排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	1509337	热	2020-08-21T18:37:34.164542
2	日本新冠检测阳性南京女子复查为阴性	1189796		2020-08-21T18:37:34.164689
3	OMG潮人图鉴	1145276	荐	2020-08-21T18:37:34.164791
4	谢霆锋集资源资金资历姿色于一身	1078494	新	2020-08-21T18:37:34.164914
5	张鑫的出轨对象是谁	945316	热	2020-08-21T18:37:34.165037
6	今天穿什么	919225	荐	2020-08-21T18:37:34.165157
7	吴亦凡让陆燃不要怀疑自己	870768		2020-08-21T18:37:34.165276
8	首尔房价暴涨52%	858353	新	2020-08-21T18:37:34.165374
9	女童被教师殴打致精神残疾重审开庭	736313	新	2020-08-21T18:37:34.165492
10	拜登称如果当选将要求全美戴口罩	732761		2020-08-21T18:37:34.165603
11	以家人之名剧情发展	731076		2020-08-21T18:37:34.165690
12	郑爽直播	564698		2020-08-21T18:37:34.165776
13	抱摔幼童视频拍摄者为孩子母亲	509726		2020-08-21T18:37:34.165861
14	瘦其实是一种天赋	454261		2020-08-21T18:37:34.165947
15	16岁渐冻症男孩去世前恳求捐出器官	416881		2020-08-21T18:37:34.166033
16	中国好声音	401076		2020-08-21T18:37:34.166124
17	李斯丹妮哭得太好笑了	399155		2020-08-21T18:37:34.166219
18	雅诗兰黛全球将裁员近两千人	397062	新	2020-08-21T18:37:34.166310
19	一游客在三亚潜水溺亡	393347		2020-08-21T18:37:34.166426
20	马龙许昕樊振东获男团冠军	388563		2020-08-21T18:37:34.166520
21	猫妹妹	386730	新	2020-08-21T18:37:34.166612
22	胧月	381085		2020-08-21T18:37:34.166727
23	李尖尖凌霄贺子秋和好	380545		2020-08-21T18:37:34.166819
24	元气满满的哥哥	374521		2020-08-21T18:37:34.166913
25	大连全市恢复群体性聚餐经营活动	361387		2020-08-21T18:37:34.167004
26	美国批准首个透明手术口罩	352465	新	2020-08-21T18:37:34.167097
27	杨洋 我又倒模了	350421		2020-08-21T18:37:34.167210
28	杨超越工作室公告	349926		2020-08-21T18:37:34.167303
29	加满一箱油将多花3.5元	346296		2020-08-21T18:37:34.167394
30	赵立坚双引号手势回应澳反华机构谣言	344158		2020-08-21T18:37:34.167488
31	中餐厅	343998		2020-08-21T18:37:34.167579
32	张雨绮 抱你到天亮mua	311645		2020-08-21T18:37:34.167671
33	王鹤棣的西瓜头太真了	308045		2020-08-21T18:37:34.167764
34	中国新说唱	276422		2020-08-21T18:37:34.167854
35	美国没资格要求安理会恢复对伊制裁	260480		2020-08-21T18:37:34.167946
36	烧烤店起名卧槽被整改	253025		2020-08-21T18:37:34.168068
37	李宇春唱歌时李荣浩的表情	251175		2020-08-21T18:37:34.168167
38	药水哥淘汰	244036		2020-08-21T18:37:34.168261
39	青岛至连云港以东海域禁航	236751	新	2020-08-21T18:37:34.168349
40	6000万美国人或已感染新冠	211798		2020-08-21T18:37:34.168462
41	璇玑误会司凤	201518	新	2020-08-21T18:37:34.168557
42	刘诗诗生图	199506		2020-08-21T18:37:34.168671
43	吴亦凡抢李佳隆	195908	新	2020-08-21T18:37:34.168765
44	23年未接到上班通知女子回应争议	190266		2020-08-21T18:37:34.168879
45	被孙雯雯气死	187265		2020-08-21T18:37:34.168973
46	张鑫求张一原谅	181355	新	2020-08-21T18:37:34.169060
47	巨无霸电饭煲章鱼烧	166659	新	2020-08-21T18:37:34.169172
48	白色月光	163669		2020-08-21T18:37:34.169287
49	蒙古国牧场实拍捐赠给中国的羊	117332		2020-08-21T18:37:34.169373
50	中国平均丧葬费用约37375元	113223	新	2020-08-21T18:37:34.169464
