排名	关键词	热度	特征	时间
1	欧阳娜娜后悔投票提议重录	3138056	热	2020-07-26T05:02:33.866643
2	警方回应女大学生在青海失联	1781414	新	2020-07-26T05:02:33.866745
3	江映蓉翻跳Maria	1707703	荐	2020-07-26T05:02:33.866832
4	失联女大学生曾单人赴可可西里	1290006	热	2020-07-26T05:02:33.866916
5	路威请假去夜店遭调查	1135683	新	2020-07-26T05:02:33.866998
6	黑龙江一影院复工首场无观众	1067835	新	2020-07-26T05:02:33.867079
7	王一博battle太炸了	983978	沸	2020-07-26T05:02:33.867160
8	朝鲜发现新冠疑似病例	695914		2020-07-26T05:02:33.867240
9	中国驻美使馆将暂管休斯敦总领馆工作	643121		2020-07-26T05:02:33.867310
10	大学生在菜地里打造出新基建	627424		2020-07-26T05:02:33.867384
11	被五条人笑死	586349	沸	2020-07-26T05:02:33.867456
12	许幻山没有心	543661		2020-07-26T05:02:33.867546
13	美国逾150名专家呼吁停止重启经济	522655	新	2020-07-26T05:02:33.867617
14	许子言太可爱了	425048		2020-07-26T05:02:33.867707
15	Chace问大张伟版权费付了吗	378533		2020-07-26T05:02:33.867778
16	可可西里藏羚羊回迁季	376526		2020-07-26T05:02:33.867847
17	杭州杀妻男子曾称身正不怕影子斜	372919	热	2020-07-26T05:02:33.867917
18	刘雨昕虞书欣赵小棠主题曲造型	370543	新	2020-07-26T05:02:33.868012
19	宠物狗在义乌走丢1个月后走回金华	365560		2020-07-26T05:02:33.868105
20	武汉这十二类行为将被禁止	362011	新	2020-07-26T05:02:33.868175
21	南京出台外卖封签使用规范	361290	新	2020-07-26T05:02:33.868262
22	萌娃自制苍耳子皇冠	328655		2020-07-26T05:02:33.868349
23	贾跃亭个人破产内幕	326656		2020-07-26T05:02:33.868418
24	全球最大油服公司裁员21000人	325666	新	2020-07-26T05:02:33.868487
25	西藏军区练兵挺进海拔5000米	325272	新	2020-07-26T05:02:33.868575
26	欧阳娜娜回应提议重录	306139	新	2020-07-26T05:02:33.868662
27	被洪水卷走负伤战士呼吸道有浮萍草	305971		2020-07-26T05:02:33.868748
28	飓风汉娜在美国得州登陆	297009	新	2020-07-26T05:02:33.868819
29	美国驻成都总领事馆徽标被摘除	296230		2020-07-26T05:02:33.868904
30	辽宁新增13例本土病例	295775		2020-07-26T05:02:33.868974
31	宋茜李佳琦直播	275445		2020-07-26T05:02:33.869040
32	全国3005所高校名单	256933		2020-07-26T05:02:33.869104
33	中方回应美方强行进入驻休斯敦总领馆	242011		2020-07-26T05:02:33.869167
34	重庆暴雨	241857		2020-07-26T05:02:33.869230
35	新疆新增本土病例22例	238205		2020-07-26T05:02:33.869293
36	福奇称今年不会有新冠疫苗被广泛使用	237817		2020-07-26T05:02:33.869356
37	水木年华淘汰	218051		2020-07-26T05:02:33.869419
38	杨怡女儿正面照	193113		2020-07-26T05:02:33.869481
39	教育部发布高考招录5大陷阱	189964		2020-07-26T05:02:33.869544
40	最热中伏	189224		2020-07-26T05:02:33.869607
41	31省区市新增确诊46例	185129	新	2020-07-26T05:02:33.869669
42	辽宁铁岭新增病例行程轨迹	172681		2020-07-26T05:02:33.869748
43	林梦是刘雨昕的老师	172357		2020-07-26T05:02:33.869810
44	大连公布12例新增确诊详情	170668	新	2020-07-26T05:02:33.869871
45	性格内向才不是缺点呢	148349		2020-07-26T05:02:33.869951
46	王一博 你要补一下妆	140240		2020-07-26T05:02:33.870013
47	钟晓阳承认喜欢钟晓芹	140096		2020-07-26T05:02:33.870076
48	尼克斯签约锡伯杜	139999	新	2020-07-26T05:02:33.870138
49	全国已有29省区市公布高考分数线	139935		2020-07-26T05:02:33.870216
50	这就是街舞3	139560		2020-07-26T05:02:33.870279
