排名	关键词	热度	特征	时间
1	赵丽颖以身试法坏桃不能吃	3144523	新	2020-08-15T02:02:55.468819
2	十一假期能否离校由各地各高校决定	2014684	新	2020-08-15T02:02:55.468913
3	李现的秘密装备	1743148	荐	2020-08-15T02:02:55.468993
4	李尔新扔了GAI给的链子	1166134	新	2020-08-15T02:02:55.469073
5	拼多多回应特斯拉拒绝交付Model3	1077948	新	2020-08-15T02:02:55.469150
6	今天翻福卡了吗	954540	荐	2020-08-15T02:02:55.469230
7	欧冠	835970	沸	2020-08-15T02:02:55.469314
8	江西入室杀人案致重伤儿童仍昏迷	523073		2020-08-15T02:02:55.469397
9	拜仁8-2巴萨	515200	新	2020-08-15T02:02:55.469464
10	CNN反驳特朗普所谓中国病毒说法	487319		2020-08-15T02:02:55.469546
11	小白对吴亦凡说我欠你一个冠军	485439	沸	2020-08-15T02:02:55.469613
12	广东陆丰新增病例2同事核酸阳性	471630	新	2020-08-15T02:02:55.469694
13	贺子秋宠妹	375198		2020-08-15T02:02:55.469775
14	三伏天快过去了	284404	新	2020-08-15T02:02:55.469837
15	河南信阳一船员在东京核酸检测阳性	274497		2020-08-15T02:02:55.469911
16	GAI给giao第二次机会	264516	热	2020-08-15T02:02:55.469971
17	心疼凌霄	250345		2020-08-15T02:02:55.470044
18	特朗普弟弟住院	248651	新	2020-08-15T02:02:55.470103
19	一群山里娃踢出一个全国足球季军	238393		2020-08-15T02:02:55.470176
20	当宝宝第一次戴上人工耳蜗	231691		2020-08-15T02:02:55.470235
21	金晨地板动作	222222		2020-08-15T02:02:55.470294
22	八佰首映	221639		2020-08-15T02:02:55.470352
23	深圳疫情	220912		2020-08-15T02:02:55.470410
24	路小北见到植物人肖枫	203253		2020-08-15T02:02:55.470469
25	车辆阻挡救护车急得护士去敲车窗	200050		2020-08-15T02:02:55.470529
26	黄龄一剪梅好魅	199565		2020-08-15T02:02:55.470588
27	迪丽热巴白色套装	199429		2020-08-15T02:02:55.470646
28	元气满满的哥哥	198264		2020-08-15T02:02:55.470705
29	江苏一高校学生提前一年拍毕业照	196852		2020-08-15T02:02:55.470763
30	特朗普考虑大选后撤换国防部长	185679		2020-08-15T02:02:55.470822
31	蔡徐坤没猜出EiEi	182569	新	2020-08-15T02:02:55.470883
32	张雨绮 我是在打招呼	181665		2020-08-15T02:02:55.470965
33	真实的八佰	179136		2020-08-15T02:02:55.471031
34	长沙一餐饮店推行称体重点餐	152575		2020-08-15T02:02:55.471095
35	奔跑吧	151608		2020-08-15T02:02:55.471160
36	陈卓璇 没有要挡的意思	150093		2020-08-15T02:02:55.471225
37	何洛洛单场7杀	149510		2020-08-15T02:02:55.471288
38	中餐厅	147442		2020-08-15T02:02:55.471353
39	中国境内首个境外高校独立办学项目	141638		2020-08-15T02:02:55.471417
40	心疼梅西	136812	新	2020-08-15T02:02:55.471483
41	杨洋好可爱	135663		2020-08-15T02:02:55.471564
42	琉璃	131198		2020-08-15T02:02:55.471628
43	吴亦凡考核药水哥	130862		2020-08-15T02:02:55.471692
44	花木兰主题曲MV	101574		2020-08-15T02:02:55.471757
45	上万颗钉子做成的立体山水画	98449		2020-08-15T02:02:55.471821
46	22人参与印度客机空难救援确诊新冠	90682		2020-08-15T02:02:55.471885
47	美日交易掩盖731部队生物战罪行	76199		2020-08-15T02:02:55.471951
48	广东陆丰新增病例3家属核酸阳性	74046		2020-08-15T02:02:55.472025
49	警方通宵搜捕江西入室杀人嫌犯	71826		2020-08-15T02:02:55.472092
50	美军在印度洋基地部署B2战略轰炸机	68589		2020-08-15T02:02:55.472165
