排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	2328992	沸	2020-06-04T18:33:05.871190
2	教育部倡议在校用餐尽量自备餐具	1270257	新	2020-06-04T18:33:05.871326
3	婆婆和妈妈	878827		2020-06-04T18:33:05.871444
4	王思聪旗下熊猫互娱破产拍卖	823256	热	2020-06-04T18:33:05.871542
5	牛奶酸菜鱼	567287	沸	2020-06-04T18:33:05.871667
6	三门峡发现600多座古墓葬	498666	沸	2020-06-04T18:33:05.871789
7	呷哺呷哺被列为被执行人	497498	热	2020-06-04T18:33:05.871910
8	密室大逃脱	495870		2020-06-04T18:33:05.872041
9	爱奇艺回应庭审曝光原告观影记录	493722		2020-06-04T18:33:05.872139
10	山东东西部温差为啥超25度	491401	新	2020-06-04T18:33:05.872237
11	美国示威者要求警察戴口罩	490530		2020-06-04T18:33:05.872356
12	美国最大国旗被撕坏	487976		2020-06-04T18:33:05.872450
13	许飞 姐的舞蹈不需要借双翅膀	487192	热	2020-06-04T18:33:05.872544
14	上海冰柜藏尸案罪犯被执行死刑	484142	热	2020-06-04T18:33:05.872663
15	美国新冠肺炎感染人数超185万	483946		2020-06-04T18:33:05.872781
16	乃万成立工作室	480722	新	2020-06-04T18:33:05.872874
17	THE9背影照	479515	新	2020-06-04T18:33:05.872991
18	姜潮赞成二胎随麦迪娜姓	478188	热	2020-06-04T18:33:05.873110
19	救人男子被跳楼者砸伤昏迷	475233	新	2020-06-04T18:33:05.873229
20	福建为湖北籍应届毕业生发补贴	474962	新	2020-06-04T18:33:05.873349
21	春日宴	469784		2020-06-04T18:33:05.873469
22	钟美美班主任回应	439712		2020-06-04T18:33:05.873563
23	梦回东宫礼裙	393713	新	2020-06-04T18:33:05.873656
24	阴阳师	392899	新	2020-06-04T18:33:05.873774
25	腾讯会议崩了	352243		2020-06-04T18:33:05.873891
26	月上重火	346504		2020-06-04T18:33:05.873987
27	食物语	321809	新	2020-06-04T18:33:05.874080
28	爸爸给妈妈写的情书	296671	新	2020-06-04T18:33:05.874199
29	外交部回应英国首相涉港言论	272711		2020-06-04T18:33:05.874318
30	日本计划2021年开始全民接种新冠疫苗	271749		2020-06-04T18:33:05.874414
31	弗洛伊德	260877		2020-06-04T18:33:05.874509
32	我是唱作人	227409		2020-06-04T18:33:05.874603
33	2分钟回顾上海杀妻冰柜藏尸案	192943		2020-06-04T18:33:05.874697
34	香港立法会通过国歌条例草案	170591		2020-06-04T18:33:05.874792
35	起诉爱奇艺用户再发声	165536		2020-06-04T18:33:05.874885
36	为穿上校服小脸都在使劲	161336		2020-06-04T18:33:05.874979
37	当刑警路遇戴口罩逃犯	122174		2020-06-04T18:33:05.875074
38	综艺中的出圈梗	117769		2020-06-04T18:33:05.875167
39	YTG	115122		2020-06-04T18:33:05.875260
40	上海杀妻藏尸案受害者父亲回应	112819		2020-06-04T18:33:05.875353
41	钟美美	97120		2020-06-04T18:33:05.875450
42	NANA将翻拍成国产电视剧	90135		2020-06-04T18:33:05.875544
43	李现 给我点自由好不好	84767		2020-06-04T18:33:05.875640
44	少林武僧飞檐走壁消毒杀菌	83442		2020-06-04T18:33:05.875734
45	欧洲疯抢中国自行车	82891		2020-06-04T18:33:05.875827
46	乘风破浪的姐姐第四组阵容	81839		2020-06-04T18:33:05.875921
47	江西泰和栀子花开	80620		2020-06-04T18:33:05.876024
48	洗衣机演奏哈利波特主题曲	79640		2020-06-04T18:33:05.876123
49	外交部回应美暂停中国飞美客运航班	67457		2020-06-04T18:33:05.876218
50	呷哺呷哺回应被列为被执行人	49899		2020-06-04T18:33:05.876313
