排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	207979	热	2020-09-14T21:30:26.584382
2	敦煌陷阱公厕已被责令停业整治	123956		2020-09-14T21:30:26.584569
3	沈腾语音包太欠了	123007	荐	2020-09-14T21:30:26.584695
4	王嘉尔夹走王一博的香菜	122924	沸	2020-09-14T21:30:26.584850
5	杨超越形容自己像不靠王子的灰姑娘	116636		2020-09-14T21:30:26.584992
6	乌龟因疫情被困快递盒60天	85926		2020-09-14T21:30:26.585114
7	操场埋尸案纪委办案人员盗涉案干部34万	73043		2020-09-14T21:30:26.585231
8	中欧正式签署中欧地理标志协定	69548		2020-09-14T21:30:26.585346
9	瓦妮莎祝贺加索尔	68324		2020-09-14T21:30:26.585462
10	写下雨写出雨量大小	68149		2020-09-14T21:30:26.585574
11	女子首次坐飞机误开应急舱门被拘	66243		2020-09-14T21:30:26.585699
12	汪小菲澄清	61785	热	2020-09-14T21:30:26.585833
13	张起灵黑化	57822		2020-09-14T21:30:26.585994
14	一名曾参与枪杀索南达杰的嫌犯被抓获	46731		2020-09-14T21:30:26.586122
15	北京电影学院2020级新生报到	46469		2020-09-14T21:30:26.586250
16	学了三年动画做的冰雪奇缘	44666		2020-09-14T21:30:26.586376
17	北京地铁4号线将拆除部分座椅扩容	36096		2020-09-14T21:30:26.586502
18	数字人民币不计付利息	36077		2020-09-14T21:30:26.586630
19	安邦	36046		2020-09-14T21:30:26.586757
20	王一博方律师声明	36025		2020-09-14T21:30:26.586884
21	2020只剩3个月了	36008		2020-09-14T21:30:26.587011
22	李光洙唱阿卡贝拉	35973		2020-09-14T21:30:26.587138
23	司凤心疼璇玑	35955		2020-09-14T21:30:26.587263
24	团伙制售假冒女性护理品成本20卖400	35932		2020-09-14T21:30:26.587390
25	日本用干细胞培育出迷你心脏	35891		2020-09-14T21:30:26.587516
26	李思雨袁慧中打架	35867		2020-09-14T21:30:26.587642
27	万科物业回应锦旗门	35858		2020-09-14T21:30:26.587770
28	特朗普公然违规办大型室内集会	35693		2020-09-14T21:30:26.587896
29	疫情掀起日本梅干消费热	35610		2020-09-14T21:30:26.588036
30	影院复工后的第一个50亿	35535		2020-09-14T21:30:26.588172
31	李子柒瓜间一壶酒	33872		2020-09-14T21:30:26.588298
32	薇娅关晓彤直播	32265		2020-09-14T21:30:26.588423
33	被孙弈秋林宇明笑死	30377		2020-09-14T21:30:26.588548
34	美驻华大使布兰斯塔德将离任	30359		2020-09-14T21:30:26.588673
35	无支祁好A	30353		2020-09-14T21:30:26.588797
36	旁听人员法庭上辱骂律师被罚8万	29868		2020-09-14T21:30:26.588925
37	新加坡航空推出无目的地航班	29841		2020-09-14T21:30:26.589049
38	挪威最现代化人性化的监狱	29337		2020-09-14T21:30:26.589174
39	刘雨昕微博停更三天	29010		2020-09-14T21:30:26.589298
40	向佐回应不陪产郭碧婷	26715		2020-09-14T21:30:26.589422
41	高校奖励新生一个人报到	25257		2020-09-14T21:30:26.589547
42	吴亦凡的嘴叭叭的	24727		2020-09-14T21:30:26.589670
43	河南周口一民房倒塌致2人死亡	24210		2020-09-14T21:30:26.589795
44	司凤为罗喉计都挡箭	23184		2020-09-14T21:30:26.589920
45	原来小羊肖恩是真的	22749		2020-09-14T21:30:26.590044
46	世界各地的15种薯条	22116		2020-09-14T21:30:26.590169
47	如厕时的科学折纸	20490		2020-09-14T21:30:26.590293
48	我喜欢你定档	18879		2020-09-14T21:30:26.590420
49	北京冬奥村赛后将作人才公租房	16450		2020-09-14T21:30:26.590544
50	半泽直树	16247		2020-09-14T21:30:26.590670
