排名	关键词	热度	特征	时间
1	创造营排名	2775249	新	2020-06-21T15:23:42.948025
2	湖北私家车数月无人认领车主已去世	1176801	沸	2020-06-21T15:23:42.948169
3	反手吃巧乐兹挑战	1149953	荐	2020-06-21T15:23:42.948287
4	李紫婷将缺席火箭少女告别典礼表演	1137318	新	2020-06-21T15:23:42.948398
5	火箭少女集体换头像	939533	热	2020-06-21T15:23:42.948507
6	乘客坐飞机拍到日环食	888093	沸	2020-06-21T15:23:42.948616
7	百事中国声明	884284	新	2020-06-21T15:23:42.948723
8	美国医院给核酸阳性患者出阴性报告	878093	新	2020-06-21T15:23:42.948829
9	香港各界欢迎支持国安立法	866396	新	2020-06-21T15:23:42.948944
10	北京已有4个高风险地区	863216		2020-06-21T15:23:42.949065
11	王一博爸爸年轻时弹吉他照	857857	沸	2020-06-21T15:23:42.949167
12	HelloKitty之父要卸任了	794231	新	2020-06-21T15:23:42.949285
13	怪女孩舞台	708120	新	2020-06-21T15:23:42.949402
14	iG和EDG第一局52分钟	599821	新	2020-06-21T15:23:42.949520
15	百事公司回应员工确诊新冠肺炎	560845		2020-06-21T15:23:42.949636
16	幸福触手可及大结局	544559	新	2020-06-21T15:23:42.949725
17	班里唯一女生穿婚纱毕业	542666		2020-06-21T15:23:42.949835
18	广州花都2名男童车内死亡	518025		2020-06-21T15:23:42.949920
19	丁禹兮撩郑乃馨头纱	503793	新	2020-06-21T15:23:42.950007
20	欧美女神无价之姐	485255	新	2020-06-21T15:23:42.950114
21	重庆8名青少年在涪江落水	479461	新	2020-06-21T15:23:42.950218
22	赵粤第一	478811	新	2020-06-21T15:23:42.950331
23	玫瑰红茶冻撞奶	432318		2020-06-21T15:23:42.950449
24	Ning MVP	427992	新	2020-06-21T15:23:42.950541
25	毛坦厂陪读父亲1人照顾5孩子	424519		2020-06-21T15:23:42.950660
26	宁静 不想交作业	420964	热	2020-06-21T15:23:42.950754
27	女孩子的哭点有多奇怪	410008		2020-06-21T15:23:42.950871
28	iG EDG	383987		2020-06-21T15:23:42.950961
29	特朗普竞选团队6人新冠病毒检测阳性	372422		2020-06-21T15:23:42.951052
30	日环食看了个寂寞	363798		2020-06-21T15:23:42.951145
31	创造营公演直拍	330265		2020-06-21T15:23:42.951238
32	极限挑战	328271	新	2020-06-21T15:23:42.951332
33	高三学生边输液边学习	293993	新	2020-06-21T15:23:42.951450
34	600公里高速磁浮试验样车成功试跑	278124		2020-06-21T15:23:42.951567
35	宋凛周放结婚	275049	新	2020-06-21T15:23:42.951661
36	特效都整不大李荣浩的眼睛	269578		2020-06-21T15:23:42.951779
37	电影失孤原型父亲仍在寻子	237065		2020-06-21T15:23:42.951867
38	印度边防部队山区练瑜伽	225353	新	2020-06-21T15:23:42.951952
39	日环食直播	215344		2020-06-21T15:23:42.952077
40	北京大兴黄村镇升为疫情高风险地区	192126		2020-06-21T15:23:42.952165
41	小孔成像	160657		2020-06-21T15:23:42.952254
42	法老敷面膜把塑料纸贴脸上	152845		2020-06-21T15:23:42.952346
43	张雨绮牌大喇叭	149132		2020-06-21T15:23:42.952439
44	申军良父子团聚的首个父亲节	146569		2020-06-21T15:23:42.952530
45	德国小镇竖起列宁雕像	143791		2020-06-21T15:23:42.952622
46	青岛猪肉价格反弹	130910		2020-06-21T15:23:42.952714
47	货车撞限高架把自己弹射出去了	130238		2020-06-21T15:23:42.952808
48	美国新冠肺炎超225万例	122642		2020-06-21T15:23:42.952902
49	少年之名主题曲	110599		2020-06-21T15:23:42.952994
50	小朋友把爸爸画成哆啦A梦	97760		2020-06-21T15:23:42.953086
