排名	关键词	热度	特征	时间
1	吴亦凡为沈梦辰应援	4381235	新	2020-06-26T05:40:34.042508
2	美专家称美国真实感染人数或超2300万	3025669		2020-06-26T05:40:34.042642
3	李佳航 我是你爹	2399218	新	2020-06-26T05:40:34.042739
4	韩安冉 小猪先生	2266595	热	2020-06-26T05:40:34.042854
5	李准郑素敏分手	2116823		2020-06-26T05:40:34.042964
6	李诞刘柏辛挑战10倍速	1602688	荐	2020-06-26T05:40:34.043051
7	朱朝阳后悔给严良普普开门	1545561	沸	2020-06-26T05:40:34.043161
8	紫金陈谈隐秘的角落	1494390		2020-06-26T05:40:34.043268
9	河北男子谎称核酸阳性散播被行拘	1463997	新	2020-06-26T05:40:34.043354
10	隐秘的角落海报	1434405	新	2020-06-26T05:40:34.043463
11	北京昌平区出现首例确诊	1385664		2020-06-26T05:40:34.043571
12	秦昊 我绝对不会为了钱拍烂片	1333438		2020-06-26T05:40:34.043666
13	武磊空门不进	1281813		2020-06-26T05:40:34.043752
14	西藏阿里暗夜星空	1230774		2020-06-26T05:40:34.043837
15	要求纠正限制人员流动的不合理措施	1139809		2020-06-26T05:40:34.043924
16	端午假期首日国内游客破1700万人次	1079481	新	2020-06-26T05:40:34.044022
17	王一博陈晓马赛克头像	996117	新	2020-06-26T05:40:34.044141
18	刘允浩	970099	新	2020-06-26T05:40:34.044246
19	北航为毕业生邮寄学位服	539475	新	2020-06-26T05:40:34.044352
20	乘风破浪的姐姐舞台海报	534733	新	2020-06-26T05:40:34.044459
21	北京市属医院7万余人核酸检测全阴性	330709	新	2020-06-26T05:40:34.044566
22	刘琳演技	326600		2020-06-26T05:40:34.044673
23	为什么重庆人更爱发语音	311567	新	2020-06-26T05:40:34.044757
24	北京普通小客车指标2987人抢1个	287061	新	2020-06-26T05:40:34.044862
25	利物浦夺得英超冠军	286714		2020-06-26T05:40:34.044969
26	休息好了再做决定	286713		2020-06-26T05:40:34.045054
27	张艺兴发长文告别唱作人	286229		2020-06-26T05:40:34.045138
28	严良	278366		2020-06-26T05:40:34.045222
29	英国批准华为建立研发制造中心	277179		2020-06-26T05:40:34.045306
30	赫鲁晓夫之子在美国因枪伤去世	276752		2020-06-26T05:40:34.045391
31	隐秘的角落 影帝教学班	276680	新	2020-06-26T05:40:34.045476
32	李子柒笋壳粽	248968		2020-06-26T05:40:34.045581
33	怪你过分美丽	237828		2020-06-26T05:40:34.045664
34	北京15天确诊280例	217144		2020-06-26T05:40:34.045747
35	国防部回应中印边境冲突	187860		2020-06-26T05:40:34.045832
36	战士脸被晒伤不敢跟家人视频	186435	新	2020-06-26T05:40:34.045915
37	印度雷暴天气已致至少107人丧生	181937		2020-06-26T05:40:34.046030
38	东莞图书馆回复湖北农民工留言	158307		2020-06-26T05:40:34.046128
39	秦昊伊能静跳无价之姐	157277		2020-06-26T05:40:34.046224
40	碾压积水溅湿路人司机被罚200	156455	新	2020-06-26T05:40:34.046318
41	周蓝	147670		2020-06-26T05:40:34.046437
42	美国新冠肺炎确诊超241万	146628		2020-06-26T05:40:34.046532
43	中国书画界泰斗陈佩秋辞世	137028	新	2020-06-26T05:40:34.046625
44	新疆于田6.4级地震	134791		2020-06-26T05:40:34.046744
45	黄景瑜调好高	125711		2020-06-26T05:40:34.046838
46	隐秘的角落大结局	123798		2020-06-26T05:40:34.046932
47	健康宝从未采集个人位置信息	118419	新	2020-06-26T05:40:34.047027
48	北京新增11例确诊	113274		2020-06-26T05:40:34.047145
49	岳阳天空云隙光	98959	新	2020-06-26T05:40:34.047239
50	31省区市新增13例确诊	89879		2020-06-26T05:40:34.047357
