排名	关键词	热度	特征	时间
1	字节跳动称被Facebook抄袭和抹黑	3012661	新	2020-08-03T02:53:48.231382
2	白宫官员称美国将于11月3日大选	1127845	新	2020-08-03T02:53:48.231562
3	虞书欣开奶盖店	1126243	荐	2020-08-03T02:53:48.231717
4	朱朝阳比严良高了	1126064	新	2020-08-03T02:53:48.231864
5	许幻山时间管理大师	1046543		2020-08-03T02:53:48.232031
6	何同学600万粉丝ID合影	793715	沸	2020-08-03T02:53:48.232153
7	周寻拒绝姜小果	641985		2020-08-03T02:53:48.232297
8	秦昊唱小白船威胁导演组	544465	热	2020-08-03T02:53:48.232410
9	陈屿救钟晓芹	516258		2020-08-03T02:53:48.232553
10	澳大利亚维多利亚州宣布进入灾难状态	496321		2020-08-03T02:53:48.232667
11	SNH48总决选中报排名	325708		2020-08-03T02:53:48.232781
12	唐嫣生的是女儿	273280	热	2020-08-03T02:53:48.232890
13	11岁男孩112轮双字飞花令夺冠	224553		2020-08-03T02:53:48.233029
14	江疏影漆皮过膝长靴	223763		2020-08-03T02:53:48.233145
15	汉密尔顿爆胎夺冠	213315		2020-08-03T02:53:48.233256
16	极限挑战	201396		2020-08-03T02:53:48.233368
17	千万不要给狗子看爱情片	199978		2020-08-03T02:53:48.233479
18	俄罗斯新冠疫苗将免费接种	196680	新	2020-08-03T02:53:48.233591
19	近4成充电宝抽检不合格	195915	新	2020-08-03T02:53:48.233731
20	中储粮回应外人禁带手机进粮库	191704	新	2020-08-03T02:53:48.233873
21	孙俪薇娅直播	189859		2020-08-03T02:53:48.234012
22	青岛12家景区对所有游客免门票	187895		2020-08-03T02:53:48.234124
23	孙芮第一	184490		2020-08-03T02:53:48.234236
24	阴阳师	182240	新	2020-08-03T02:53:48.234347
25	百余个剧组陆续进驻横店影视基地	179632		2020-08-03T02:53:48.234499
26	天天向上	177303		2020-08-03T02:53:48.234631
27	小虎	173830		2020-08-03T02:53:48.234760
28	咖啡可乐2021年在美国上架	173150		2020-08-03T02:53:48.234887
29	各国旅游入境的样子	171137		2020-08-03T02:53:48.235013
30	美媒称蓬佩奥涉嫌公器私用	168492		2020-08-03T02:53:48.235138
31	北京冰雹	167526		2020-08-03T02:53:48.235263
32	繁花官宣胡歌	151980		2020-08-03T02:53:48.235389
33	脑洞三十而已大结局	147729		2020-08-03T02:53:48.235513
34	海南离岛免税购物一个月销售额超22亿	145497		2020-08-03T02:53:48.235638
35	印度内政部长确诊新冠	141978		2020-08-03T02:53:48.235762
36	工地为考入清华暑期打工男生加薪	138998		2020-08-03T02:53:48.235888
37	动森烟花	138645		2020-08-03T02:53:48.236023
38	吴磊听自己唱的rap笑到半夜	130221		2020-08-03T02:53:48.236152
39	印度旁遮普邦假酒案已致98人死亡	122016		2020-08-03T02:53:48.236276
40	北大回应留守女生报考考古专业	106961		2020-08-03T02:53:48.236400
41	破音	100831		2020-08-03T02:53:48.236523
42	三星电子关闭在华最后一家电脑厂	99274		2020-08-03T02:53:48.236647
43	入戏太深是种什么体验	97077		2020-08-03T02:53:48.236772
44	战斗机飞行员说过山车太不过瘾	96002		2020-08-03T02:53:48.236898
45	三十而已	93935		2020-08-03T02:53:48.237022
46	北斗心脏精度每三百万年差1秒	86830	新	2020-08-03T02:53:48.237145
47	喂鲤鱼当消遣的黑天鹅	86494	新	2020-08-03T02:53:48.237301
48	孔雀溜进图书馆	86489	新	2020-08-03T02:53:48.237458
49	大连卫计专干晕倒摔下台阶	86488		2020-08-03T02:53:48.237616
50	中国火星车越野能力有多强	85706		2020-08-03T02:53:48.237739
