排名	关键词	热度	特征	时间
1	张翰方否认与郑爽复合	2053685	热	2020-07-05T10:00:17.562589
2	留学生说没人能诋毁我的祖国	1865129		2020-07-05T10:00:17.562693
3	范丞丞拍了拍小红椒	1837209	荐	2020-07-05T10:00:17.562766
4	宁静曾是动画师	1819358	新	2020-07-05T10:00:17.562853
5	易烊千玺光头造型	1557070	新	2020-07-05T10:00:17.562939
6	生了个捕蚊器宝宝	1056007		2020-07-05T10:00:17.563022
7	美国独立日7500人活动不要求戴口罩	1051147	新	2020-07-05T10:00:17.563090
8	高考生遇停电挂台灯学习老师流泪	1027185		2020-07-05T10:00:17.563173
9	挑西瓜届的扛把子	1012127	沸	2020-07-05T10:00:17.563239
10	港警水炮车雷霆出击	976966		2020-07-05T10:00:17.563322
11	毛坦厂中学低调送考	968863		2020-07-05T10:00:17.563387
12	姜贞羽讲话任豪对着镜头笑	954305	热	2020-07-05T10:00:17.563453
13	2020高考倒计时2天	916801		2020-07-05T10:00:17.563536
14	香港警嫂讲述被暴徒围堵经历	907805		2020-07-05T10:00:17.563602
15	幼儿园老师把48个孩子背回教室	874310		2020-07-05T10:00:17.563667
16	35岁C罗创尤文59年新纪录	818084		2020-07-05T10:00:17.563732
17	养橘猫千万别买木地板	769817	新	2020-07-05T10:00:17.563797
18	赵小棠粉丝	758573		2020-07-05T10:00:17.563877
19	3000名主播一年卖货50亿元	720609	新	2020-07-05T10:00:17.563942
20	马布里将头像换成钟南山	690140	新	2020-07-05T10:00:17.564035
21	山东人说倒装句有多好笑	557770	新	2020-07-05T10:00:17.564119
22	61岁环卫父亲捐出溺亡儿子眼角膜	465812	新	2020-07-05T10:00:17.564200
23	当你看病遇到老师	432991	新	2020-07-05T10:00:17.564281
24	侃爷宣布竞选美国总统	390552		2020-07-05T10:00:17.564362
25	拉夏贝尔3年市值蒸发百亿	350721	新	2020-07-05T10:00:17.564427
26	假如高考只考一科	321847		2020-07-05T10:00:17.564510
27	谢安然给姜贞羽撒花	317878	新	2020-07-05T10:00:17.564575
28	张艺凡腰伤打封闭	315263		2020-07-05T10:00:17.564655
29	这个门的意义就是挡住我	297525	新	2020-07-05T10:00:17.564721
30	雨天晾衣服的新方法	246734		2020-07-05T10:00:17.564801
31	日本推出在车里体验鬼屋服务	228118		2020-07-05T10:00:17.564866
32	绵绵冰	221215		2020-07-05T10:00:17.564930
33	杨超越造句龙丹妮长得不行	214886		2020-07-05T10:00:17.564997
34	巫山的云	206929		2020-07-05T10:00:17.565061
35	抗议者在白宫外烧美国国旗	193373		2020-07-05T10:00:17.565126
36	说唱听我的	193360		2020-07-05T10:00:17.565191
37	徐艺洋给刘些宁擦泪	192758		2020-07-05T10:00:17.565257
38	为什么R1SE不叫202	190335		2020-07-05T10:00:17.565321
39	天宝伏妖录	185956		2020-07-05T10:00:17.565386
40	重庆暴雨致河水倒灌	178659		2020-07-05T10:00:17.565449
41	31省区市高考时间表汇总	159108	新	2020-07-05T10:00:17.565514
42	张雨剑性格	157181		2020-07-05T10:00:17.565595
43	郑恺欠苗苗一个婚礼	155360		2020-07-05T10:00:17.565660
44	虞书欣为张艺凡打call	151744	新	2020-07-05T10:00:17.565724
45	日本一老人院遭洪水淹没	149286	新	2020-07-05T10:00:17.565804
46	粉笔模考	148366		2020-07-05T10:00:17.565886
47	日本熊本县遭遇洪水	132372		2020-07-05T10:00:17.565951
48	谐音梗到底有多好笑	131621	新	2020-07-05T10:00:17.566016
49	热火队三名球员感染新冠	131291		2020-07-05T10:00:17.566098
50	2020毕业典礼上的名场面	130963		2020-07-05T10:00:17.566163
