排名	关键词	热度	特征	时间
1	杨迪要暴打蔡徐坤	1531044	沸	2020-06-05T19:39:02.012366
2	文旅部提醒切勿前往澳大利亚旅游	1032888	沸	2020-06-05T19:39:02.012501
3	硕士保姆立志要做家政女王	1014665	荐	2020-06-05T19:39:02.012624
4	宁静 我一直是觉得我一线	959993	热	2020-06-05T19:39:02.012751
5	不愧是出过国超文集的男人	821781	沸	2020-06-05T19:39:02.012873
6	董又霖体脂不到6	601255	荐	2020-06-05T19:39:02.012994
7	向往的生活	502178		2020-06-05T19:39:02.013114
8	淘宝 不改	423557	沸	2020-06-05T19:39:02.013211
9	美国突发夜间枪击事件7人死亡	310239		2020-06-05T19:39:02.013332
10	耿爽卸任外交部发言人	302927	沸	2020-06-05T19:39:02.013428
11	宋凛周放办公室拥吻	300613		2020-06-05T19:39:02.013547
12	美股大涨	247300		2020-06-05T19:39:02.013642
13	易烊千玺湿发	238170		2020-06-05T19:39:02.013736
14	奔跑吧	222508		2020-06-05T19:39:02.013831
15	美国四任前总统为弗洛伊德发声	222297		2020-06-05T19:39:02.013925
16	华盛顿纪念碑被闪电击中	221695		2020-06-05T19:39:02.014022
17	微信已支持改微信号	221196	热	2020-06-05T19:39:02.014117
18	B站抗癌UP主出院回家	220292	新	2020-06-05T19:39:02.014237
19	永远的君主	219786		2020-06-05T19:39:02.014356
20	驻港部队海上实弹射击训练	219471	新	2020-06-05T19:39:02.014453
21	鹿晗清唱慢慢	219060		2020-06-05T19:39:02.014572
22	炙热的我们	213129		2020-06-05T19:39:02.014669
23	渔民捕获罕见彩色龙虾	209031	新	2020-06-05T19:39:02.014763
24	救跳楼者被砸伤男子获捐45万元	189482	新	2020-06-05T19:39:02.014881
25	王者荣耀新英雄阿古朵	158261		2020-06-05T19:39:02.015001
26	曾可妮 孙芮	155283		2020-06-05T19:39:02.015099
27	华盛顿特区2名士兵遭雷击	145652		2020-06-05T19:39:02.015193
28	赵露思唱歌	136920		2020-06-05T19:39:02.015287
29	喻言小号	131666		2020-06-05T19:39:02.015379
30	广州晚霞	126713	新	2020-06-05T19:39:02.015472
31	李易峰直播	126140		2020-06-05T19:39:02.015589
32	玄彬孙艺珍同框	125036		2020-06-05T19:39:02.015684
33	降魔的2.0大结局	114530		2020-06-05T19:39:02.015776
34	最强大脑	102403		2020-06-05T19:39:02.015869
35	美国75岁男子被警察推倒受重伤	99727		2020-06-05T19:39:02.015961
36	刘在石 男子艺能奖	98739		2020-06-05T19:39:02.016071
37	百想座位	95640	新	2020-06-05T19:39:02.016166
38	一月白头的抗疫专家邱海波回家了	95166		2020-06-05T19:39:02.016298
39	深圳晚霞	87461		2020-06-05T19:39:02.016383
40	曾轶可线上演唱会	83201		2020-06-05T19:39:02.016465
41	百想艺术大赏	75193		2020-06-05T19:39:02.016547
42	IU亮片长裙	71374		2020-06-05T19:39:02.016629
43	姜河那百想视帝	68649		2020-06-05T19:39:02.016709
44	假如怀孕时一直看可爱宝宝	66409		2020-06-05T19:39:02.016789
45	油泼乌冬面	55439		2020-06-05T19:39:02.016873
46	教育部督办广西小学持刀伤人事件	54406		2020-06-05T19:39:02.016961
47	周五给人的感觉	54118		2020-06-05T19:39:02.017050
48	小学生数学考试偷偷查字典	52665		2020-06-05T19:39:02.017138
49	异域舞娘礼裙	50014		2020-06-05T19:39:02.017227
50	90秒回顾耿爽外交金句	35357		2020-06-05T19:39:02.017317
