排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	1711670	沸	2020-06-27T19:01:27.093317
2	季子越	1090494	新	2020-06-27T19:01:27.093467
3	微博私塾	1025011	荐	2020-06-27T19:01:27.093595
4	披荆斩棘的哥哥	941668	沸	2020-06-27T19:01:27.093719
5	庾澄庆	915494	沸	2020-06-27T19:01:27.093841
6	贾玲丁禹兮还原陈芊芊名场面	888905	沸	2020-06-27T19:01:27.093960
7	赌王四太回应何猷邦身份	756483	沸	2020-06-27T19:01:27.094080
8	国科大证实不当言论发表者为季某某	639072	新	2020-06-27T19:01:27.094199
9	塞尔维亚国防部长新冠病毒检测呈阳性	558172		2020-06-27T19:01:27.094324
10	快乐大本营	557166	沸	2020-06-27T19:01:27.094422
11	中国科学院大学紧急声明	533921	沸	2020-06-27T19:01:27.094542
12	张萌向大碗宽面组道歉	508723	热	2020-06-27T19:01:27.094662
13	创造营	363665		2020-06-27T19:01:27.094783
14	巴基斯坦262名现役飞行员涉嫌执照造假	330413	新	2020-06-27T19:01:27.094878
15	何猷邦	300644	热	2020-06-27T19:01:27.095000
16	太原面向全国引进2000名硕士博士	278141	新	2020-06-27T19:01:27.095120
17	孟子坤	278059	新	2020-06-27T19:01:27.095241
18	山东省委书记回应建设美丽宜居乡村工作	277895	新	2020-06-27T19:01:27.095360
19	狗子被撞头见人就歪头	276942		2020-06-27T19:01:27.095483
20	青春环游记	276175	新	2020-06-27T19:01:27.095578
21	朱朝阳严良白背心造型	275485		2020-06-27T19:01:27.095698
22	美国发生多起饮用洗手液事件	272284		2020-06-27T19:01:27.095793
23	跨界歌王	206465		2020-06-27T19:01:27.095890
24	可口可乐暂停全球社交媒体广告	204195		2020-06-27T19:01:27.095985
25	印度城市遭大批蝗虫入侵	176832		2020-06-27T19:01:27.096109
26	虞书欣为王耀庆打call	167181		2020-06-27T19:01:27.096204
27	王耀庆范丞丞跳eiei	162152		2020-06-27T19:01:27.096297
28	学霸宿舍4人收到同所名校offer	152767		2020-06-27T19:01:27.096390
29	中方再次敦促加方立即释放孟晚舟	146456		2020-06-27T19:01:27.096485
30	俄女兵鞋踢飞了光脚受阅获嘉奖	141979		2020-06-27T19:01:27.096578
31	刘琳写给周春红的信	141423		2020-06-27T19:01:27.096672
32	陈卓璇穿lo裙走红毯	138748	新	2020-06-27T19:01:27.096760
33	王智唱推开世界的门	133698		2020-06-27T19:01:27.096874
34	美众议院通过将华盛顿设为第51州	131898		2020-06-27T19:01:27.096967
35	现实版的二次元美食	129926	新	2020-06-27T19:01:27.097061
36	张晋跳无价之姐	129745		2020-06-27T19:01:27.097179
37	张艺凡读妈妈写的信	128329		2020-06-27T19:01:27.097270
38	创3学员红毯造型	123555		2020-06-27T19:01:27.097361
39	西藏色林错夏日风光	91134		2020-06-27T19:01:27.097454
40	我国60岁以上人口仅23%会上网	89769		2020-06-27T19:01:27.097548
41	王力宏给2020届毕业生的歌	89755		2020-06-27T19:01:27.097642
42	王丽坤发文感谢伊能静	89706		2020-06-27T19:01:27.097736
43	焦糖玫瑰苹果派	89592	新	2020-06-27T19:01:27.097831
44	合肥暴雨	78057		2020-06-27T19:01:27.097949
45	北京美发美容从业者已检测12350人全为阴性	76096		2020-06-27T19:01:27.098042
46	警方找到6月大女婴被砸肇事者	75733		2020-06-27T19:01:27.098138
47	山东开展作风突出问题整顿	71648		2020-06-27T19:01:27.098233
48	跨界歌王阵容	66985		2020-06-27T19:01:27.098326
49	假如林黛玉活在现代	65225		2020-06-27T19:01:27.098419
50	东风快递版无价之姐	44122		2020-06-27T19:01:27.098510
