排名	关键词	热度	特征	时间
1	王凯 我还是想做官家的	3458104	新	2020-05-19T02:48:14.020160
2	美国新冠感染病例超过150万	1176452		2020-05-19T02:48:14.020362
3	来伊份品牌代言人王一博	1167307	荐	2020-05-19T02:48:14.020489
4	湖南固体饮料冒充奶粉事件2人被免职	1157788	新	2020-05-19T02:48:14.020636
5	关晓彤 没人敢管我了	1069722	热	2020-05-19T02:48:14.020782
6	李佳琦小助理微博改名付鹏	973403	热	2020-05-19T02:48:14.020926
7	翼装飞行失联女大学生搜救现场	718991	新	2020-05-19T02:48:14.021071
8	天门山失联女飞行员降落伞未打开	707971		2020-05-19T02:48:14.021214
9	青春有你35强毕业照	653413	沸	2020-05-19T02:48:14.021329
10	山东的风有多大	638568	新	2020-05-19T02:48:14.021470
11	最强明星云伴娘团来了	500044		2020-05-19T02:48:14.021612
12	检察机关对黑龙江4岁受虐女童司法救助	409660	新	2020-05-19T02:48:14.021726
13	郑恺苗苗机场牵手	409100	热	2020-05-19T02:48:14.021869
14	李佳琦带妹妹参加520云婚礼	407590	热	2020-05-19T02:48:14.022010
15	韫色过浓	406889		2020-05-19T02:48:14.022151
16	中国新冠疫苗将作为全球公共产品	405498		2020-05-19T02:48:14.022262
17	女孩网购1吨洋葱送前男友	405265	新	2020-05-19T02:48:14.022376
18	顾客吃饭被免单洗一下午碗答谢	403776	新	2020-05-19T02:48:14.022517
19	房产税	402884		2020-05-19T02:48:14.022658
20	江疏影发长文	401792		2020-05-19T02:48:14.022769
21	外国音乐人组队给中国6岁女孩伴奏	401249	新	2020-05-19T02:48:14.022879
22	传闻中的陈芊芊	398496		2020-05-19T02:48:14.023022
23	合肥长丰县回应查处劣质鸡腿窝点	341060	新	2020-05-19T02:48:14.023133
24	少壮不努力的上一句	334117		2020-05-19T02:48:14.023274
25	徽柔遥望怀吉	320696		2020-05-19T02:48:14.023385
26	赵露思红衣造型	291866		2020-05-19T02:48:14.023497
27	跑男投票	285168		2020-05-19T02:48:14.023608
28	清平乐大结局	280641		2020-05-19T02:48:14.023718
29	加州海滩现夜光藻	249475	新	2020-05-19T02:48:14.023829
30	驴友打钉攀爬巨蟒峰判赔600万	248061		2020-05-19T02:48:14.023988
31	比闹钟早醒的第一反应	239374		2020-05-19T02:48:14.024059
32	你愿意只谈恋爱不结婚吗	215272		2020-05-19T02:48:14.024129
33	05后的文风	185886		2020-05-19T02:48:14.024207
34	南苏丹副总统及其妻子新冠检测呈阳性	184281	新	2020-05-19T02:48:14.024278
35	云南昭通5.0级地震	180481		2020-05-19T02:48:14.024364
36	美国酒吧顾客被套在轮胎里喝酒	165602		2020-05-19T02:48:14.024433
37	特朗普自爆正在服用羟氯喹预防新冠	164588	新	2020-05-19T02:48:14.024502
38	国产HPV疫苗首位接种者为十岁女孩	152532		2020-05-19T02:48:14.024586
39	美股三大股指收涨	139667	新	2020-05-19T02:48:14.024653
40	RAIN裸上身跳舞	137884		2020-05-19T02:48:14.024736
41	一加8 透视	130915		2020-05-19T02:48:14.024804
42	西安城墙景区推文创冰激凌	127138		2020-05-19T02:48:14.024872
43	太原小学生戴一米长翅膀返校	126854	新	2020-05-19T02:48:14.024940
44	内蒙古新增3例境外输入	126755	新	2020-05-19T02:48:14.025023
45	云南昭通地震已致4人死亡	126751	新	2020-05-19T02:48:14.025109
46	隐形眼镜式追星	126748		2020-05-19T02:48:14.025193
47	追剧式追综艺	122499		2020-05-19T02:48:14.025261
48	推进房地产税立法	121405	新	2020-05-19T02:48:14.025328
49	苹果跌出美国500强前三名	115927		2020-05-19T02:48:14.025412
50	张伯礼说90后这一代值得信赖	114056		2020-05-19T02:48:14.025479
