排名	关键词	热度	特征	时间
1	于小彤陈小纭分手	5499632	热	2020-08-24T07:20:42.296654
2	武大女生回武汉看到人山人海想哭	3782467	新	2020-08-24T07:20:42.296837
3	红旗H9震撼上市	3276744	荐	2020-08-24T07:20:42.296989
4	iPhone12	2518159	沸	2020-08-24T07:20:42.297140
5	吉杰为郑爽发声	2374613	热	2020-08-24T07:20:42.297287
6	宋威龙	2314981	沸	2020-08-24T07:20:42.297442
7	黄之锋遛狗被大妈痛骂	1286183	新	2020-08-24T07:20:42.297605
8	福州大学回应准研究生疑虐狗	1222290	新	2020-08-24T07:20:42.297766
9	特朗普紧急授权恢复期血浆治疗新冠	1052129		2020-08-24T07:20:42.297924
10	央视关注老人未扫健康码乘车受阻	1039320	新	2020-08-24T07:20:42.298055
11	杨幂粉色挑染马尾	1033192		2020-08-24T07:20:42.298216
12	新员工不喝领导敬酒被打耳光	912876	热	2020-08-24T07:20:42.298343
13	张鑫口才	706690	新	2020-08-24T07:20:42.298502
14	贺子秋我再也不走了	611545	热	2020-08-24T07:20:42.298660
15	花木兰日本不上院线	611224		2020-08-24T07:20:42.298820
16	邓伦粉丝脱粉	602911	热	2020-08-24T07:20:42.298945
17	美企被允许在中国用微信	596773	新	2020-08-24T07:20:42.299104
18	离家出走女生安慰走丢萌娃	590186	新	2020-08-24T07:20:42.299264
19	猛龙替补100分创历史	582159	新	2020-08-24T07:20:42.299422
20	安倍晋三又进医院	578599	新	2020-08-24T07:20:42.299583
21	周冬雨唐培彦	577933	热	2020-08-24T07:20:42.299740
22	糖豆人	552741		2020-08-24T07:20:42.299901
23	银行回应新员工不喝酒被打耳光	457613		2020-08-24T07:20:42.300046
24	追星女孩的温度差	454090	新	2020-08-24T07:20:42.300179
25	多地用纸质健康证明代替健康码	405314		2020-08-24T07:20:42.300337
26	罗晋父子首次同台	358202	新	2020-08-24T07:20:42.300465
27	张新成复古雅致大片	343157		2020-08-24T07:20:42.300625
28	七夕浪漫莓子妆	281500	新	2020-08-24T07:20:42.300751
29	股市	280883		2020-08-24T07:20:42.300908
30	1元抗癌厨房墙上留下不少电话号码	276983		2020-08-24T07:20:42.301033
31	孟美岐黑唇封面	274147		2020-08-24T07:20:42.301160
32	王俊凯出演电影731	271155		2020-08-24T07:20:42.301286
33	七夕表白创意	270555		2020-08-24T07:20:42.301412
34	驻以色列使馆提醒中国公民防范新冠	268328		2020-08-24T07:20:42.301536
35	北京天空七彩祥云	267774	新	2020-08-24T07:20:42.301661
36	没有PS时期的演员	267462		2020-08-24T07:20:42.301817
37	杨超越对孩子讲的话好感人	259163		2020-08-24T07:20:42.301943
38	男生跑起来可以有多妖娆	247428		2020-08-24T07:20:42.302068
39	张公案作者反对某演员演张屏	239669		2020-08-24T07:20:42.302192
40	学校保安大叔旁听美术课自学画画	220884		2020-08-24T07:20:42.302316
41	徐艺洋 过程比结果重要	220383		2020-08-24T07:20:42.302442
42	铁骑小姐姐帮受伤外卖小哥送外卖	214376		2020-08-24T07:20:42.302566
43	学校回应医学生救人无效遭恶评	193777		2020-08-24T07:20:42.302690
44	秘鲁踩踏事件15人新冠检测阳性	187024	新	2020-08-24T07:20:42.302816
45	北京大雨过后美景	181448	新	2020-08-24T07:20:42.302975
46	黑悟空主创	178028		2020-08-24T07:20:42.303129
47	米切尔51分	168551	新	2020-08-24T07:20:42.303254
48	白色月光	163961		2020-08-24T07:20:42.303412
49	公交员帮助老人被磕头感谢	157004		2020-08-24T07:20:42.303536
50	儿子熊抱父亲帮其复健	156034		2020-08-24T07:20:42.303661
