排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	656149	热	2020-05-14T19:55:43.512110
2	2020前4月螺蛳粉出口量暴涨	572188	沸	2020-05-14T19:55:43.512234
3	笑点上的朋友	552107	荐	2020-05-14T19:55:43.512329
4	刘敏涛 抽筋捋头发爱谁是谁	514813	沸	2020-05-14T19:55:43.512416
5	徽柔被下药	435687	沸	2020-05-14T19:55:43.512500
6	陈粒哭了	260557		2020-05-14T19:55:43.512589
7	虞书欣模仿秀	254879	沸	2020-05-14T19:55:43.512656
8	武汉全员新冠病毒筛查进展如何	241389		2020-05-14T19:55:43.512737
9	赵立坚回应FBI称中国黑客盗取美国疫苗	234102		2020-05-14T19:55:43.512803
10	清平乐	233861		2020-05-14T19:55:43.512869
11	谢可寅唱关于青春有你的歌	211248	沸	2020-05-14T19:55:43.512935
12	泰国最快在10月前后向中国游客开放	163297		2020-05-14T19:55:43.513016
13	瑞幸咖啡仍在快速开店	151868	热	2020-05-14T19:55:43.513083
14	有必要进行全国全员检测吗	143201		2020-05-14T19:55:43.513164
15	宫崎骏新作已完成36分钟	142899		2020-05-14T19:55:43.513229
16	女子直播做面包翻车	142381		2020-05-14T19:55:43.513294
17	李佳琦	142063	热	2020-05-14T19:55:43.513359
18	徽柔雨夜扣宫门	141253	新	2020-05-14T19:55:43.513439
19	这期青你太好哭了	140918		2020-05-14T19:55:43.513519
20	92岁奶奶骑三轮带30岁孙子兜风	140695	新	2020-05-14T19:55:43.513585
21	金靖 好笑	137619		2020-05-14T19:55:43.513667
22	摘掉口罩再亲亲	125654		2020-05-14T19:55:43.513731
23	男子动车上吸烟被纳入征信	109412		2020-05-14T19:55:43.513795
24	机智的医生生活	100215		2020-05-14T19:55:43.513859
25	吉林高三学生含泪离校	84339		2020-05-14T19:55:43.513931
26	GAI别留	83254		2020-05-14T19:55:43.514005
27	赵小棠顶碗跳舞	82909		2020-05-14T19:55:43.514074
28	封城后马来西亚百货店皮具长毛	82042		2020-05-14T19:55:43.514139
29	加强重点地区重点场所内防反弹工作	78742		2020-05-14T19:55:43.514203
30	俄罗斯确诊病例超25万	78660		2020-05-14T19:55:43.514269
31	喻言狮子猫	78538		2020-05-14T19:55:43.514334
32	乃万原创solo	78158		2020-05-14T19:55:43.514397
33	上海警方通报保时捷撞人事件	77318		2020-05-14T19:55:43.514462
34	允许符合要求的美国大麦进口	73794		2020-05-14T19:55:43.514526
35	战争学院服务器	73240	新	2020-05-14T19:55:43.514589
36	刘雨昕弹唱17岁写的原创	72619		2020-05-14T19:55:43.514669
37	刘涛直播	72540		2020-05-14T19:55:43.514734
38	6省份已明确学生住宿费怎么退	71950		2020-05-14T19:55:43.514797
39	你遇见过的最美古镇	71619	新	2020-05-14T19:55:43.514861
40	宿舍里都开始长草了	70587		2020-05-14T19:55:43.514941
41	好妹妹明日隔天涯	68639		2020-05-14T19:55:43.515005
42	她把五星红旗插在南极难抵极	64276		2020-05-14T19:55:43.515069
43	神话JunJin结婚	63513		2020-05-14T19:55:43.515133
44	人大代表建议取消超生处罚	60960		2020-05-14T19:55:43.515197
45	消防员扮小鸡走路排头掉队被捉回	54645		2020-05-14T19:55:43.515260
46	75岁老人开保时捷撞伤3行人	54512		2020-05-14T19:55:43.515324
47	南京南站	53348		2020-05-14T19:55:43.515388
48	性格内向的人有多累	50318		2020-05-14T19:55:43.515451
49	沈阳3名病例致数千人被隔离	42415		2020-05-14T19:55:43.515515
50	徽柔怀吉逛灯会	40292		2020-05-14T19:55:43.515579
