排名	关键词	热度	特征	时间
1	三浦春马被救治时仍有微弱心跳	3608166	新	2020-07-20T02:08:36.157817
2	张文宏称目前全球疫情尚未到高峰	1478850	新	2020-07-20T02:08:36.158002
3	全国影院复工首日票房破百万	1266257	新	2020-07-20T02:08:36.158171
4	周深工作室	1262763	沸	2020-07-20T02:08:36.158335
5	釜山行2	1256469	新	2020-07-20T02:08:36.158496
6	全世界一起来揉揉小肚子	1110928	荐	2020-07-20T02:08:36.158654
7	虞书欣小号暂停更新	991848		2020-07-20T02:08:36.158814
8	家属回应驾校教练出车祸2名学员身亡	710368		2020-07-20T02:08:36.158939
9	未收到鲜花骂学生老师处理情况通报	528568		2020-07-20T02:08:36.159067
10	英国政府暂停发布每日新冠病亡数据	503596		2020-07-20T02:08:36.159192
11	中通快递用假人当安检员	486023		2020-07-20T02:08:36.159317
12	王源反应能力	475934	新	2020-07-20T02:08:36.159442
13	顾佳顾学	459539		2020-07-20T02:08:36.159599
14	三十而已	395822		2020-07-20T02:08:36.159725
15	沈放下线	362040		2020-07-20T02:08:36.159851
16	中石化2名回国员工为无症状感染者	312627		2020-07-20T02:08:36.159976
17	杭州失踪女子	306495	新	2020-07-20T02:08:36.160123
18	钟晓芹怎么还不离婚	303421	新	2020-07-20T02:08:36.160282
19	河南群众自发为抗洪消防员撑伞	296005	新	2020-07-20T02:08:36.160441
20	江南百景图	288114	新	2020-07-20T02:08:36.160600
21	佟丽娅粉丝	282748	新	2020-07-20T02:08:36.160756
22	郑恺回应火锅店涉抄袭	275975	热	2020-07-20T02:08:36.160914
23	研究人员预测2100年世界人口88亿	271749		2020-07-20T02:08:36.161069
24	虽然是精神病但没关系	258342		2020-07-20T02:08:36.161196
25	姜小果误会妈妈	253501		2020-07-20T02:08:36.161321
26	1.71秒算出15笔6位数加减	219725		2020-07-20T02:08:36.161445
27	张艺兴连拿4个奖	219442		2020-07-20T02:08:36.161569
28	李艺彤全开麦	219299		2020-07-20T02:08:36.161693
29	免烤荔枝冻蛋糕	218748		2020-07-20T02:08:36.161816
30	英国威胁停止向香港派遣法官	218310		2020-07-20T02:08:36.161939
31	三十而已 代入感	218301		2020-07-20T02:08:36.162064
32	温州女企业家被男友拳击身亡	190426		2020-07-20T02:08:36.162187
33	任嘉伦一关关成长	175968		2020-07-20T02:08:36.162311
34	景区挂张东升禁止入内	167634		2020-07-20T02:08:36.162434
35	阿云嘎 清河诀	166672		2020-07-20T02:08:36.162557
36	奈良小鹿到餐厅讨食物被婉拒	162199		2020-07-20T02:08:36.162681
37	张靓颖好稳	154634		2020-07-20T02:08:36.162804
38	半泽直树2	152201		2020-07-20T02:08:36.162926
39	二十不惑	150843		2020-07-20T02:08:36.163048
40	奶奶陪渐冻症孙女参加中考	144409		2020-07-20T02:08:36.163172
41	极限挑战	142463		2020-07-20T02:08:36.163295
42	天天向上	132169		2020-07-20T02:08:36.163418
43	这红绿灯我能看一天	126842		2020-07-20T02:08:36.163542
44	2号洪峰将过境重庆万州	126719		2020-07-20T02:08:36.163665
45	薇娅直播	117070		2020-07-20T02:08:36.163788
46	阻止性侵被咬耳男子称不后悔	113635		2020-07-20T02:08:36.163911
47	中国女排版无价之姐	84500		2020-07-20T02:08:36.164053
48	汉密尔顿夺冠	68789		2020-07-20T02:08:36.164179
49	郭艾伦缺席比赛	53831		2020-07-20T02:08:36.164303
50	QG战胜eStar	53191		2020-07-20T02:08:36.164409
