排名	关键词	热度	特征	时间
1	高考作文	5725447	沸	2020-07-07T07:40:53.096930
2	监考老师忘带监考证交警火速救助	2248784	沸	2020-07-07T07:40:53.097065
3	蓝盈莹 有野心不可耻	2065141	沸	2020-07-07T07:40:53.097182
4	山东作文题 疫情	1569422	新	2020-07-07T07:40:53.097293
5	江苏高考作文 同声相应同气相求	1305811	沸	2020-07-07T07:40:53.097401
6	全国二卷作文演讲稿	1202634	新	2020-07-07T07:40:53.097509
7	张雨绮教李斯丹妮跟公司要机会	1094468		2020-07-07T07:40:53.097614
8	关锦鹏批评伊能静	993775	沸	2020-07-07T07:40:53.097700
9	安徽歙县因暴雨高考语文延期	987149	沸	2020-07-07T07:40:53.097807
10	高考语文	977586	沸	2020-07-07T07:40:53.097913
11	黄山教育局回应歙县高考语文延迟	835220		2020-07-07T07:40:53.098019
12	李国庆接受警方调查	708202	新	2020-07-07T07:40:53.098102
13	阿尔卑斯山出现粉色冰川	583617		2020-07-07T07:40:53.098218
14	印度新冠病例升至全球第三	553580		2020-07-07T07:40:53.098315
15	上海高考作文 哲学	553513	新	2020-07-07T07:40:53.098412
16	水树奈奈结婚	553261		2020-07-07T07:40:53.098533
17	小朋友点菜前拿计算器算钱够不够	552938		2020-07-07T07:40:53.098629
18	信息茧房	552557	新	2020-07-07T07:40:53.098725
19	淮安杀害两警员嫌犯曾6次获刑	552415		2020-07-07T07:40:53.098845
20	俄足球员射门时被一道闪电劈中	552185		2020-07-07T07:40:53.098940
21	俞渝	496270		2020-07-07T07:40:53.099035
22	全国5名全盲考生参加高考	464748		2020-07-07T07:40:53.099128
23	11岁女孩戴假肢做早操	460762		2020-07-07T07:40:53.099224
24	高考加油	403650		2020-07-07T07:40:53.099319
25	美国留学生	400894		2020-07-07T07:40:53.099411
26	Irene公主造型	389138		2020-07-07T07:40:53.099507
27	全国一卷作文材料	377535		2020-07-07T07:40:53.099601
28	孔雪儿翻跳BLACKPINK新歌	363149		2020-07-07T07:40:53.099694
29	土耳其男子坐沙发飞上天	361926		2020-07-07T07:40:53.099790
30	黄山明代镇海桥被山洪冲毁	346871	新	2020-07-07T07:40:53.099883
31	高考	312334		2020-07-07T07:40:53.100014
32	杀破狼剧组回应海报抄袭	305888		2020-07-07T07:40:53.100115
33	当浣熊发现葡萄不见了	297973		2020-07-07T07:40:53.100210
34	安徽黄山考生乘船去高考	284568		2020-07-07T07:40:53.100306
35	还记得你当年的作文题吗	276097		2020-07-07T07:40:53.100401
36	浙江高考作文 人生	250912	新	2020-07-07T07:40:53.100495
37	朱朝阳叶驰敏CP混剪	245525		2020-07-07T07:40:53.100614
38	李国庆称接管当当并开始办公	221925		2020-07-07T07:40:53.100707
39	宁波限购	213580		2020-07-07T07:40:53.100802
40	霍华德将参加复赛	212132	新	2020-07-07T07:40:53.100895
41	郑允浩叫李秀满交观后感	205629		2020-07-07T07:40:53.101015
42	尼克乔治 滑雪	204732	新	2020-07-07T07:40:53.101110
43	美国疫情	204138		2020-07-07T07:40:53.101230
44	安徽19河5湖超警戒水位	168907	新	2020-07-07T07:40:53.101322
45	喜欢照镜子的孔雀	168742		2020-07-07T07:40:53.101442
46	纳木错的雨天	152406		2020-07-07T07:40:53.101536
47	新安江水库泄洪	134435		2020-07-07T07:40:53.101630
48	洪峰	125677		2020-07-07T07:40:53.101723
49	北京新增确诊为0	125182		2020-07-07T07:40:53.101816
50	福奇警告美国仍处在第一波大流行中	118806		2020-07-07T07:40:53.101910
