排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	1516127	沸	2020-09-07T01:09:15.789131
2	奥地利男子置身冰块超150分钟	1296667		2020-09-07T01:09:15.789325
3	唐灿后来怎么样了	1165900		2020-09-07T01:09:15.789449
4	胡歌近照	699710	沸	2020-09-07T01:09:15.789579
5	陈婷自杀被救	669298		2020-09-07T01:09:15.789726
6	不要卷着放明星照片	512596		2020-09-07T01:09:15.789839
7	应届硕士生被建议破格授予博士学位	461441		2020-09-07T01:09:15.789958
8	全球最贵硬币将被拍卖	439807		2020-09-07T01:09:15.790070
9	青海省副省长文国栋主动投案	427606		2020-09-07T01:09:15.790182
10	我国特有植物蕊被忍冬再现	423865		2020-09-07T01:09:15.790311
11	宋威龙演技	404136		2020-09-07T01:09:15.790443
12	张恒发文	303165	热	2020-09-07T01:09:15.790568
13	送羊的蒙古国牧民说很高兴帮助中国	290769		2020-09-07T01:09:15.790727
14	虞书欣好可爱	275952		2020-09-07T01:09:15.790853
15	以家人之名大结局	231313		2020-09-07T01:09:15.790980
16	保姆误将19万婚戒当垃圾扔掉	229204		2020-09-07T01:09:15.791102
17	死亡宣告	225556		2020-09-07T01:09:15.791224
18	国内首个高空抛物智能预警监控系统	222124		2020-09-07T01:09:15.791346
19	高校应该封闭管理吗	219999		2020-09-07T01:09:15.791471
20	郭碧婷爸爸美食招待向佐	216622		2020-09-07T01:09:15.791595
21	山东沂水婚俗改革	215610		2020-09-07T01:09:15.791718
22	国博推出文物雪糕	206829		2020-09-07T01:09:15.791843
23	李佳琦	194551		2020-09-07T01:09:15.791967
24	武侯区教育局通报幼儿园师生腹泻	191231		2020-09-07T01:09:15.792108
25	法拉利双退	189351		2020-09-07T01:09:15.792234
26	无支祁护司凤	177482		2020-09-07T01:09:15.792359
27	第一炉香预告	136127		2020-09-07T01:09:15.792483
28	塞尔维亚总统表情	135785		2020-09-07T01:09:15.792607
29	陕西要求高中学段保证4课时防艾教育	135458		2020-09-07T01:09:15.792730
30	张雨绮网宣组道歉	135443		2020-09-07T01:09:15.792855
31	国产新冠灭活疫苗有望年底上市	133573		2020-09-07T01:09:15.792980
32	王俊凯的水壶也太大了	128910		2020-09-07T01:09:15.793104
33	青岛刀鱼价格减半	121582		2020-09-07T01:09:15.793228
34	肯塔基州两支游行队伍现场对峙	110193		2020-09-07T01:09:15.793352
35	朱一龙和摄影师让座	109081		2020-09-07T01:09:15.793475
36	梁颖罗冠军和解过程	106838		2020-09-07T01:09:15.793598
37	琉璃预告终结篇	106110		2020-09-07T01:09:15.793722
38	用电子琴演奏历代Windows的音效	98924		2020-09-07T01:09:15.793845
39	台风海神	95834		2020-09-07T01:09:15.793968
40	徐克分镜手稿	93288		2020-09-07T01:09:15.794091
41	情链	86822		2020-09-07T01:09:15.794215
42	吴彤鼓励王霏霏	85808		2020-09-07T01:09:15.794339
43	人狗互动的最高境界	83978		2020-09-07T01:09:15.794462
44	开越野车碾压草场者道歉	76649		2020-09-07T01:09:15.794584
45	璇玑差点杀了司凤	75999		2020-09-07T01:09:15.794707
46	果然好学校都是别人的	71696		2020-09-07T01:09:15.794830
47	孙弈秋有骨气	68258		2020-09-07T01:09:15.794953
48	阚清子说朱一龙神秘	62055		2020-09-07T01:09:15.795076
49	李磊	61568		2020-09-07T01:09:15.795199
50	信条	61553		2020-09-07T01:09:15.795322
