排名	关键词	热度	特征	时间
1	孙杨入选中国游泳队奥运集训名单	2965701	热	2020-04-23T03:10:37.458198
2	家人捐出霍金生前呼吸机	2291997	新	2020-04-23T03:10:37.458328
3	印度富豪超越马云成亚洲首富	1760693	新	2020-04-23T03:10:37.458437
4	彭昱畅 张婧仪	1752229	新	2020-04-23T03:10:37.458542
5	美国2月初已出现死亡病例	1625270		2020-04-23T03:10:37.458643
6	美国疫情	1494061	新	2020-04-23T03:10:37.458725
7	郭敬明版阴阳师杀青	1212634		2020-04-23T03:10:37.458827
8	谭德塞称新冠病毒将与人类长期共存	795702		2020-04-23T03:10:37.458906
9	世卫呼吁美国重新考虑暂停资助决定	728275	新	2020-04-23T03:10:37.458987
10	徽柔叫怀吉哥哥	720227	新	2020-04-23T03:10:37.459088
11	九寨沟连续三天下雪	693627		2020-04-23T03:10:37.459197
12	毕业前最后一次寝室夜谈	680326		2020-04-23T03:10:37.459289
13	李佳琦没开美颜	584033	热	2020-04-23T03:10:37.459379
14	斯坦福大学前校长因新冠肺炎去世	516494		2020-04-23T03:10:37.459490
15	白敬亭粉丝的信错送给张雨剑	453184		2020-04-23T03:10:37.459578
16	LadyGaga和BLACKPINK合作	449753	新	2020-04-23T03:10:37.459667
17	重庆1家人度假式滞留塞舌尔	438906		2020-04-23T03:10:37.459779
18	27岁鱼爸爸守护7条中华鲟	415479		2020-04-23T03:10:37.459868
19	你有超过十年的爱好吗	403673	新	2020-04-23T03:10:37.459956
20	张九南更博	402476		2020-04-23T03:10:37.460065
21	黑龙江新增3例本土病例	362982	新	2020-04-23T03:10:37.460152
22	浙江衢州两会见面改行作揖礼	360872	新	2020-04-23T03:10:37.460278
23	杭州取消2020年中小学生春假	336409		2020-04-23T03:10:37.460389
24	这周日是工作日	288537		2020-04-23T03:10:37.460479
25	金希澈怼黑粉	282793		2020-04-23T03:10:37.460568
26	大规模开展核酸和抗体检测	277625	新	2020-04-23T03:10:37.460654
27	特朗普签署暂停移民入境行政令	262947	新	2020-04-23T03:10:37.460755
28	瓦加瓦加市撤销终止与昆明友城关系	242771		2020-04-23T03:10:37.460854
29	云南昭通销毁近百吨问题大米	236435	新	2020-04-23T03:10:37.460934
30	杭师大认领毛不易丁字步	227566		2020-04-23T03:10:37.461032
31	联合国感染新冠员工人数升至249人	226471	新	2020-04-23T03:10:37.461118
32	老三舍命救胡八一	223155		2020-04-23T03:10:37.461229
33	货车爆胎1500斤小龙虾洒一地	217969		2020-04-23T03:10:37.461319
34	北京地铁房山线为救女孩临时停靠7分钟	213213		2020-04-23T03:10:37.461406
35	原阳县委书记就记者被打致歉	198454	新	2020-04-23T03:10:37.461494
36	中国为地球做了什么	195150		2020-04-23T03:10:37.461603
37	王思聪回应陪练游戏每小时666元	184587		2020-04-23T03:10:37.461692
38	专访意大利1号病人	182487	新	2020-04-23T03:10:37.461780
39	超半数成年国民倾向数字化阅读	181157	新	2020-04-23T03:10:37.461888
40	当代阅读图鉴	179784	新	2020-04-23T03:10:37.461998
41	美国首次发现宠物感染新冠	179320	新	2020-04-23T03:10:37.462107
42	上海可自愿自费预约核酸检测	176323	新	2020-04-23T03:10:37.462217
43	美国将为经济提供2.6万亿美元支持	174941		2020-04-23T03:10:37.462328
44	31省区市现有确诊病例降至1000以下	174040	新	2020-04-23T03:10:37.462417
45	31省区市新增无症状感染27例	172181	新	2020-04-23T03:10:37.462527
46	兰博不小心点到爆裂果实	171430		2020-04-23T03:10:37.462636
47	龙岭迷窟	158236		2020-04-23T03:10:37.462726
48	曹皇后对张茂则称我们	149510		2020-04-23T03:10:37.462814
49	国内首例同性伴侣子女抚养案	143307		2020-04-23T03:10:37.462902
50	430斤小伙疫情期间闭关减重120斤	127343		2020-04-23T03:10:37.462991
