排名	关键词	热度	特征	时间
1	吉吉已经不在这个世界上了	4625514	沸	2020-07-03T07:47:01.761508
2	山东校长11岁儿子冒名顶替他人入公职	2730322	沸	2020-07-03T07:47:01.761688
3	乘风破浪的姐姐	2113069		2020-07-03T07:47:01.761844
4	庾澄庆点赞支持伊能静微博	1757921	热	2020-07-03T07:47:01.761973
5	张含韵观众喜爱度倒数第一	1607254	新	2020-07-03T07:47:01.762135
6	白冰 我把它当成了情感节目	1355949	新	2020-07-03T07:47:01.762291
7	蚝油的计量单位	871800	沸	2020-07-03T07:47:01.762447
8	韩国总和生育率全球倒数第一	824590	新	2020-07-03T07:47:01.762603
9	郑雁雄任香港维护国家安全公署署长	807299	新	2020-07-03T07:47:01.762757
10	手机倒过来会有3D观感的晚霞	805596		2020-07-03T07:47:01.762914
11	王珞丹 寻鸭启事	800082	热	2020-07-03T07:47:01.763038
12	朱朝阳角色歌	792680	新	2020-07-03T07:47:01.763195
13	小学生口罩绳断裂坚持咬着戴	715321		2020-07-03T07:47:01.763350
14	陆正耀继续担任瑞幸咖啡董事长	594078		2020-07-03T07:47:01.763474
15	陕西咸阳发现完整隋代家族墓园	593056	新	2020-07-03T07:47:01.763597
16	庾澄庆取消点赞	572908	新	2020-07-03T07:47:01.763752
17	苹果新专利拟用iPhone取代护照	544146	新	2020-07-03T07:47:01.763908
18	童年成了别人的历史	456476	新	2020-07-03T07:47:01.764077
19	N号房视频购买者信息有望公开	444411	新	2020-07-03T07:47:01.764236
20	当90后成了家长	429784	热	2020-07-03T07:47:01.764390
21	鹿晗黄子韬新歌敏感	425209	新	2020-07-03T07:47:01.764544
22	山东再回应苟晶被顶替入学	418438		2020-07-03T07:47:01.764697
23	多名南京在校大学生被跨省刑拘	394781		2020-07-03T07:47:01.764824
24	58同城安居客被通报批评	393888	新	2020-07-03T07:47:01.764949
25	真人版人类一败涂地	393343		2020-07-03T07:47:01.765107
26	谷嘉诚	381136		2020-07-03T07:47:01.765233
27	李智楠给金莎投票	360227		2020-07-03T07:47:01.765358
28	骆惠宁任香港国安委国家安全事务顾问	345655	新	2020-07-03T07:47:01.765483
29	北京健康宝回应微信接口不稳定	332271	新	2020-07-03T07:47:01.765638
30	学霸4年获5万奖学金放弃北大硕博连读	320953		2020-07-03T07:47:01.765792
31	7月有5大天象	320771		2020-07-03T07:47:01.765918
32	洪水穿过三层居民楼夺窗而出	281875	新	2020-07-03T07:47:01.766042
33	学生雨中搞卫生场面逐渐失控	274686	新	2020-07-03T07:47:01.766199
34	港府明确光复香港口号有港独含意	266598		2020-07-03T07:47:01.766355
35	印度千万粉丝大V吐苦水	264641		2020-07-03T07:47:01.766479
36	美国学生举办新冠感染比赛	256258	新	2020-07-03T07:47:01.766603
37	杭州南站	247227		2020-07-03T07:47:01.766762
38	直男说话艺术大赏	217667		2020-07-03T07:47:01.766885
39	300多款银行理财产品亏损	190661		2020-07-03T07:47:01.767009
40	世卫组织回应美国买断瑞德西韦	183044		2020-07-03T07:47:01.767133
41	美国出现巨型圆盘状陆架云	180269		2020-07-03T07:47:01.767256
42	贵州山中龙吟为鸟类发出声源	160410	新	2020-07-03T07:47:01.767379
43	原来乌龟也能坐着	159004		2020-07-03T07:47:01.767532
44	小学劳动课设农场种菜卖给食堂	154346	新	2020-07-03T07:47:01.767656
45	印度超级传播案致百余人感染新冠	152353		2020-07-03T07:47:01.767811
46	武汉高考考生将配发专用口罩	147009		2020-07-03T07:47:01.767935
47	当你没接弟弟的电话时	140516	新	2020-07-03T07:47:01.768076
48	北京入汛以来最强降雨	138895		2020-07-03T07:47:01.768234
49	巴西专家称11月下水道中已存新冠病毒	136898		2020-07-03T07:47:01.768344
50	美国新冠肺炎确诊超273万	136689		2020-07-03T07:47:01.768432
