排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	2874644	新	2020-08-23T16:27:41.298435
2	丽江3岁男孩被坐白色车女子抱走	2840889	沸	2020-08-23T16:27:41.298613
3	李现 他们最近自力更生得很好	2144371	新	2020-08-23T16:27:41.298772
4	点痣专家褚璇玑	1801624	沸	2020-08-23T16:27:41.298921
5	吴亦凡说做主持太难了	1398356	新	2020-08-23T16:27:41.299070
6	欧冠决赛	1360267	荐	2020-08-23T16:27:41.299214
7	岳云鹏P图迪士尼在逃王子	1271391		2020-08-23T16:27:41.299358
8	央视专访误入武汉战疫的大连小伙	864368	新	2020-08-23T16:27:41.299485
9	特朗普83岁姐姐录音	813886		2020-08-23T16:27:41.299646
10	记者进入国产新冠疫苗生产车间	791757		2020-08-23T16:27:41.299771
11	琉璃	791382	沸	2020-08-23T16:27:41.299897
12	酒桌文化	777392	新	2020-08-23T16:27:41.300074
13	伊能静写小作文夸李斯丹妮组	776028		2020-08-23T16:27:41.300233
14	满记甜品等知名餐饮品牌吃罚单	691220		2020-08-23T16:27:41.300358
15	和平精英PEL冠军	681289		2020-08-23T16:27:41.300481
16	司凤璇玑九生九世	672481		2020-08-23T16:27:41.300606
17	杨祐宁得女	659599	热	2020-08-23T16:27:41.300729
18	大爷大妈把共享单车当运动器材锻炼	649384		2020-08-23T16:27:41.300885
19	执业医师	625547		2020-08-23T16:27:41.301009
20	山西特岗	609338		2020-08-23T16:27:41.301132
21	以家人之名	597597		2020-08-23T16:27:41.301253
22	兄妹之间可以有多塑料	584402		2020-08-23T16:27:41.301377
23	喝西北风居然是成语	546022	新	2020-08-23T16:27:41.301500
24	逝者家属感谢救人无效遭恶评的医学生	545676		2020-08-23T16:27:41.301655
25	Faker被换下	545571		2020-08-23T16:27:41.301776
26	摩天大楼	545568		2020-08-23T16:27:41.301900
27	凌霄亲李尖尖	487631	新	2020-08-23T16:27:41.302023
28	JDG晋级S10	470211		2020-08-23T16:27:41.302177
29	乌克兰前总理季莫申科感染新冠肺炎	468679		2020-08-23T16:27:41.302299
30	西湖大学博士研究生开学典礼	467739		2020-08-23T16:27:41.302421
31	阴阳怪气小技巧	467304	新	2020-08-23T16:27:41.302544
32	准研究生虐狗事件狗主人不接受道歉	460311		2020-08-23T16:27:41.302697
33	欧豪被粉丝送香肠	363385		2020-08-23T16:27:41.302820
34	美国新冠感染病例出现年轻化趋势	331420		2020-08-23T16:27:41.302942
35	十九届中央第五轮巡视完成反馈	319414		2020-08-23T16:27:41.303066
36	云南被抱走男孩父亲发声	319054	新	2020-08-23T16:27:41.303189
37	导演陈木胜去世	295671		2020-08-23T16:27:41.303344
38	北京大雨	289053		2020-08-23T16:27:41.303467
39	结婚前发现未婚夫是亿万富翁	283063		2020-08-23T16:27:41.303589
40	叶舒华胖了	271688		2020-08-23T16:27:41.303712
41	三峡成功抵御建库以来最大洪峰	268515	新	2020-08-23T16:27:41.303835
42	坠楼女生哥哥回应父亲冒死相接	263054		2020-08-23T16:27:41.303992
43	寒门姐弟同时考上哈工大	256271	新	2020-08-23T16:27:41.304147
44	肖战士兵造型	248516		2020-08-23T16:27:41.304258
45	许久未见一个飞奔蹦到爸爸身上	172896	新	2020-08-23T16:27:41.304347
46	大长腿滤镜下的央视主持人	168412		2020-08-23T16:27:41.304457
47	粘土制作的超逼真菜品微模型	165091	新	2020-08-23T16:27:41.304545
48	蔡文姬繁星吟游返场	161828		2020-08-23T16:27:41.304654
49	东风快递员震撼宣誓	156765		2020-08-23T16:27:41.304740
50	航班延误大叔机场泡2小时茶	155470		2020-08-23T16:27:41.304828
