排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	2408451	热	2020-09-24T18:02:41.161804
2	连云港一家四口同日死亡	1826294	热	2020-09-24T18:02:41.161982
3	未来由我放手一搏	1822029	荐	2020-09-24T18:02:41.162079
4	孟鹤堂 我都结婚了	1821941	热	2020-09-24T18:02:41.162222
5	李思雨陈一鸣分手	1359602	沸	2020-09-24T18:02:41.162380
6	陈坤这一周也太会生活了	1352174	荐	2020-09-24T18:02:41.162538
7	郑爽好美	1322459	热	2020-09-24T18:02:41.162664
8	钟南山称大规模接种疫苗需1至2年	878522		2020-09-24T18:02:41.162759
9	新冠灭活疫苗离成功只差最后一公里	854808		2020-09-24T18:02:41.162866
10	商务部回应字节跳动提交技术许可申请	842262	新	2020-09-24T18:02:41.162973
11	田蕤	838545		2020-09-24T18:02:41.163130
12	7号房的礼物小女孩长大了	682877	热	2020-09-24T18:02:41.163236
13	郝帅被打	601030		2020-09-24T18:02:41.163350
14	新闻联播新主播郑丽	594123		2020-09-24T18:02:41.163438
15	我喜欢你	568266		2020-09-24T18:02:41.163543
16	百花奖	479101		2020-09-24T18:02:41.163647
17	网购孔雀蛋孵出鸭子	471774		2020-09-24T18:02:41.163751
18	青岛	470791	新	2020-09-24T18:02:41.163845
19	伊布新冠检测阳性	468999		2020-09-24T18:02:41.163968
20	恒大辟谣	468274		2020-09-24T18:02:41.164066
21	杨九郎送礼竟然只送塑料袋	466105	新	2020-09-24T18:02:41.164174
22	雪梨黄晓明直播	464102		2020-09-24T18:02:41.164317
23	原来满脸狐疑是这样来的	463931	新	2020-09-24T18:02:41.164421
24	这很中国	377310		2020-09-24T18:02:41.164563
25	新手驾到	361987	新	2020-09-24T18:02:41.164643
26	高中同班军校同队再续同窗情	348393	新	2020-09-24T18:02:41.164734
27	赵露思秋天的第一顿方便面	348057	热	2020-09-24T18:02:41.164889
28	外卖小哥可以有多暖心	347222	新	2020-09-24T18:02:41.165045
29	中国首次超越美国成欧盟最大贸易伙伴	326208		2020-09-24T18:02:41.165199
30	特朗普拒绝承诺和平交接权力	325804		2020-09-24T18:02:41.165274
31	蔡徐坤烟灰色西装	325776		2020-09-24T18:02:41.165345
32	最美逆行者兔子叔叔	317433		2020-09-24T18:02:41.165433
33	英首相电视演讲时肚子咕噜叫	293201	新	2020-09-24T18:02:41.165539
34	诗酒蒙犽五杀	289810	新	2020-09-24T18:02:41.165693
35	外交部回应两名澳方人士被禁止入境	287491		2020-09-24T18:02:41.165845
36	德云斗笑社	286282		2020-09-24T18:02:41.165921
37	小伙仅用一张纸折出魔兽手办	285418	新	2020-09-24T18:02:41.165993
38	蕾哈娜直播	278365		2020-09-24T18:02:41.166133
39	大学生刺死滴滴司机案凶手被判死缓	268739		2020-09-24T18:02:41.166238
40	桂花	243598		2020-09-24T18:02:41.166344
41	稻谷熟了老人问警方儿子何时释放	235833		2020-09-24T18:02:41.166448
42	明星被泥塑实录	212817		2020-09-24T18:02:41.166540
43	折叠人4次手术后重新学走路	209839		2020-09-24T18:02:41.166613
44	你有哪些尴尬的聊天截图	205428		2020-09-24T18:02:41.166718
45	明日方舟	201531	新	2020-09-24T18:02:41.166822
46	集美大桥	201267		2020-09-24T18:02:41.166978
47	老师用胶带代替男孩外套拉链	185410		2020-09-24T18:02:41.167083
48	当爸妈穿上孩子衣服	167215		2020-09-24T18:02:41.167158
49	全国第一条5G步行街	134029		2020-09-24T18:02:41.167231
50	穿男装的IU	127232		2020-09-24T18:02:41.167334
