排名	关键词	热度	特征	时间
1	罗霈颖去世	3692249	沸	2020-08-04T03:35:49.111201
2	世卫警告新冠可能永远没有特效药	2563856	新	2020-08-04T03:35:49.111335
3	李现 演技	2380747	荐	2020-08-04T03:35:49.111452
4	张月演技	2230929	热	2020-08-04T03:35:49.111563
5	李白的钱哪来的	2177575	沸	2020-08-04T03:35:49.111671
6	美国新冠肺炎确诊超469万	2149844	新	2020-08-04T03:35:49.111778
7	网易云回应网抑云	2019126	沸	2020-08-04T03:35:49.111886
8	吴前48分	1989976		2020-08-04T03:35:49.111992
9	刘永坦捐出最高科技奖800万奖金	1932455		2020-08-04T03:35:49.112093
10	井柏然易烊千玺相视一笑	1876691	新	2020-08-04T03:35:49.112185
11	三十而已	532175	热	2020-08-04T03:35:49.112295
12	文牧野 致敬所有电影工作者	510174	新	2020-08-04T03:35:49.112405
13	孙俪妹妹艺考成绩	486948	热	2020-08-04T03:35:49.112519
14	新疆新增本土病例28例	484566	新	2020-08-04T03:35:49.112641
15	世卫结束在华新冠溯源预备性磋商	457398	新	2020-08-04T03:35:49.112761
16	浙江温岭海岸边掀起巨浪	402624	新	2020-08-04T03:35:49.112881
17	杨紫杨洋七夕大片	399330		2020-08-04T03:35:49.113000
18	林有有 许幻山	397470		2020-08-04T03:35:49.113094
19	华为阿里员工跳槽至微软受抵制	393481		2020-08-04T03:35:49.113188
20	小女孩积水中弯腰捡垃圾	391454	新	2020-08-04T03:35:49.113283
21	罗霈颖最后一条微博	389043		2020-08-04T03:35:49.113401
22	台风黑格比登陆浙江沿海	385893	新	2020-08-04T03:35:49.113495
23	四川峨眉山山林间发现两具遗骸	366855		2020-08-04T03:35:49.113613
24	巧妙地接住了所有水	361110		2020-08-04T03:35:49.113708
25	闪耀暖暖	352473	新	2020-08-04T03:35:49.113802
26	沈月言承旭CP感	349691		2020-08-04T03:35:49.113920
27	姜思达红毯造型	328317		2020-08-04T03:35:49.114015
28	2020年全球最富有25个家族	303134		2020-08-04T03:35:49.114109
29	外交部回应美制裁新疆生产建设兵团	301209		2020-08-04T03:35:49.114203
30	花炮厂应援顾佳放GJ烟花	299935		2020-08-04T03:35:49.114298
31	宇宙鸿荒	294392		2020-08-04T03:35:49.114391
32	二十不惑	258643		2020-08-04T03:35:49.114485
33	故宫角楼月亮	245983		2020-08-04T03:35:49.114578
34	香港特区暂停港新移交逃犯协定	240879		2020-08-04T03:35:49.114673
35	辽宁新增2例本土确诊病例	237203	新	2020-08-04T03:35:49.114767
36	我好喜欢你	178589		2020-08-04T03:35:49.114885
37	武汉不一定是新冠跨物种传播地点	177012		2020-08-04T03:35:49.114979
38	美国24小时新增新冠超4万例	172766		2020-08-04T03:35:49.115072
39	物业回应小区考生考上清北奖10000万	171797		2020-08-04T03:35:49.115164
40	日本空调小哥扮女装上门装空调	159030		2020-08-04T03:35:49.115258
41	四川一女孩长期遭受家暴失联	149100		2020-08-04T03:35:49.115352
42	大连晕倒卫计专干身体已好转	142968		2020-08-04T03:35:49.115446
43	言承旭身材	138710	新	2020-08-04T03:35:49.115539
44	姜小果去周寻老家	137953		2020-08-04T03:35:49.115658
45	31省区市新增确诊36例	125740	新	2020-08-04T03:35:49.115751
46	重庆的地铁站能有多深	121667	新	2020-08-04T03:35:49.115868
47	男生如何对付林有有	119132		2020-08-04T03:35:49.115986
48	外国人眼里的中文歌	114366		2020-08-04T03:35:49.116093
49	驻港部队的集体婚礼	111815		2020-08-04T03:35:49.116185
50	成都莱普敦酒店大火	111310		2020-08-04T03:35:49.116276
