排名	关键词	热度	特征	时间
1	陈学冬准备弃剧夫妻的世界	3549706	新	2020-05-10T03:21:16.715465
2	吉林新增11例本土病例	1652306	新	2020-05-10T03:21:16.715538
3	少年闰土里的猹首次被红外相机记录	1529922	沸	2020-05-10T03:21:16.715613
4	张艺凡第一次当众唱歌	1515609		2020-05-10T03:21:16.715672
5	乃万JONYJ组队	1513293	新	2020-05-10T03:21:16.715719
6	鹿晗温柔一刀	1449003	沸	2020-05-10T03:21:16.715779
7	那英买菜路上唱春暖花开	1258890		2020-05-10T03:21:16.715849
8	中国传媒大学	1105375	新	2020-05-10T03:21:16.715894
9	母亲节快乐	957509	新	2020-05-10T03:21:16.715950
10	创3首发成团位名单	794823		2020-05-10T03:21:16.716004
11	美国新冠肺炎确诊超130万	661761		2020-05-10T03:21:16.716049
12	黑龙江新增病例曾7次核酸检测阴性	583767	新	2020-05-10T03:21:16.716093
13	英国医院将新冠患者悄悄送回养老院	541718		2020-05-10T03:21:16.716147
14	JENNIE受伤	512693		2020-05-10T03:21:16.716217
15	上海新增2例境外输入	508877	新	2020-05-10T03:21:16.716266
16	吉林疫情	504512	新	2020-05-10T03:21:16.716330
17	丰巢公开致信用户	500576		2020-05-10T03:21:16.716398
18	冷暴力的人是不是都这样	497133	新	2020-05-10T03:21:16.716444
19	强奸杀人犯改判死缓被害家属发声	494607		2020-05-10T03:21:16.716501
20	谐音梗永远好笑	461142		2020-05-10T03:21:16.716557
21	中国银行被罚270万	375134	热	2020-05-10T03:21:16.716601
22	跟妈妈拍过最好看的合照	333764		2020-05-10T03:21:16.716666
23	最高法对杨光毅强奸一案调卷审查	326367	新	2020-05-10T03:21:16.716710
24	王一博斥私生	320438		2020-05-10T03:21:16.716764
25	买光鹅蛋助农回家发现全是坏的	310056		2020-05-10T03:21:16.716808
26	吉林舒兰调整疫情风险等级为高风险	297020	新	2020-05-10T03:21:16.716851
27	虞书欣小组第一	287722		2020-05-10T03:21:16.716905
28	景区为千只猕猴妈妈过母亲节	285781	新	2020-05-10T03:21:16.716949
29	华春莹发推称中国不会成为伊拉克	273358		2020-05-10T03:21:16.717003
30	汪苏泷太好笑了	265194		2020-05-10T03:21:16.717046
31	宋仁宗痛斥张贵妃	258852		2020-05-10T03:21:16.717090
32	秦牛正威读恶评	247338		2020-05-10T03:21:16.717133
33	丁太升批骑士精神惨不忍睹	244594	新	2020-05-10T03:21:16.717176
34	全球新冠肺炎确诊病例超400万例	239995		2020-05-10T03:21:16.717229
35	广西一扶贫干部因车祸遇难	232847	新	2020-05-10T03:21:16.717273
36	肖战竹石	206698		2020-05-10T03:21:16.717328
37	张家界云海翻腾	203181		2020-05-10T03:21:16.717371
38	美国加州一监狱近800名服刑人员确诊	202215	新	2020-05-10T03:21:16.717414
39	谢可寅弹舌rap太拽了	191536		2020-05-10T03:21:16.717468
40	周杰伦郎朗四手联弹	188433		2020-05-10T03:21:16.717513
41	刘雨昕断层第一	179172		2020-05-10T03:21:16.717563
42	上海建桥学院	160582	新	2020-05-10T03:21:16.717612
43	昨日新增无症状感染者20例	138723	新	2020-05-10T03:21:16.717673
44	31省区市新增12例本土病例	124882	新	2020-05-10T03:21:16.717733
45	比特币	123296	新	2020-05-10T03:21:16.717792
46	水下的世界有多美	122499	新	2020-05-10T03:21:16.717852
47	快乐大本营	120757		2020-05-10T03:21:16.717912
48	四川江口明末战场遗址出水大量银锭	119364		2020-05-10T03:21:16.717960
49	韫色过浓	117526		2020-05-10T03:21:16.718009
50	多家快递宣布上调快递费	116850		2020-05-10T03:21:16.718057
