排名	关键词	热度	特征	时间
1	王小利祝李荣浩永葆青春	2576255	热	2020-07-16T12:05:02.669824
2	山东一民政局局长坠楼身亡	2064842	新	2020-07-16T12:05:02.669992
3	谁能坐上李治廷的车	1616112	荐	2020-07-16T12:05:02.670136
4	进电影院必须全程佩戴口罩	1524203	沸	2020-07-16T12:05:02.670275
5	股市	1191992	沸	2020-07-16T12:05:02.670406
6	小S女儿合体大片	1026428		2020-07-16T12:05:02.670538
7	乌鲁木齐疫情	894259		2020-07-16T12:05:02.670643
8	外交部回应美考虑中共党员及家属禁入境	855788	新	2020-07-16T12:05:02.670748
9	电影院开门最想看哪部片	826889	沸	2020-07-16T12:05:02.670880
10	台湾新竹空军基地内直升机坠落	760231	新	2020-07-16T12:05:02.671012
11	黄子韬戳爷互动	684923		2020-07-16T12:05:02.671145
12	Siri竟然会作诗	650466	新	2020-07-16T12:05:02.671251
13	人民日报 茅台	547334	热	2020-07-16T12:05:02.671384
14	李荣浩 刘能换人演了爷青结	544953	热	2020-07-16T12:05:02.671514
15	云南厄瓜多尔冻南美白虾包装核酸阳性	542868	新	2020-07-16T12:05:02.671644
16	低风险地区电影院7月20日开放营业	535507		2020-07-16T12:05:02.671775
17	爬华山最好不要回头	531388	新	2020-07-16T12:05:02.671878
18	原来涂鸦笔当马赛克没作用	529988		2020-07-16T12:05:02.672023
19	2名小学生研究喝茶抗癌获奖	511564		2020-07-16T12:05:02.672134
20	重庆万州洪水冲进办公楼	503908	新	2020-07-16T12:05:02.672239
21	女子洗澡被闯入涉事男子行拘5日	501469		2020-07-16T12:05:02.672369
22	749局	384835		2020-07-16T12:05:02.672475
23	小龙坎一门店两年制售2吨地沟油	324782	热	2020-07-16T12:05:02.672588
24	天山网	320883		2020-07-16T12:05:02.672739
25	每场电影上座率不得超过30%	293829		2020-07-16T12:05:02.672857
26	LNG iG	274345	新	2020-07-16T12:05:02.672973
27	五粮液申请七粮液商标被驳	272736		2020-07-16T12:05:02.673120
28	全国2300家工厂24小时赶制防汛物资	270527	新	2020-07-16T12:05:02.673234
29	中科院合肥研究院90多名科研人员辞职	255962		2020-07-16T12:05:02.673378
30	蹦迪辅助器	247116		2020-07-16T12:05:02.673494
31	华为回应美国将限制特定员工赴美签证	239166		2020-07-16T12:05:02.673610
32	乡村爱情刘能换人	236526		2020-07-16T12:05:02.673725
33	基金	233807		2020-07-16T12:05:02.673841
34	像极了我学外语的时候	228161	新	2020-07-16T12:05:02.673956
35	四川一大学生校园内摘荷花溺亡	212545		2020-07-16T12:05:02.674099
36	D站创始人被批捕	205889		2020-07-16T12:05:02.674215
37	新疆乌鲁木齐发现1例确诊病例	193491		2020-07-16T12:05:02.674328
38	乌克兰女主持直播时门牙脱落	187180		2020-07-16T12:05:02.674442
39	当代年轻人都有的头衔	168395		2020-07-16T12:05:02.674557
40	西安试点海绵车位	163520		2020-07-16T12:05:02.674671
41	商务部回应英国限制华为5G建设	145093		2020-07-16T12:05:02.674784
42	深圳遭下药女子发声	142556		2020-07-16T12:05:02.674898
43	以张艺兴为灵感的小说将拍电影	142275	新	2020-07-16T12:05:02.675014
44	纪念抗战胜利75周年电视剧播出安排	141840	新	2020-07-16T12:05:02.675157
45	村民深山挖出一条路送30位学生中考	141561	新	2020-07-16T12:05:02.675302
46	警方通报胶州民政局局长坠亡	140989	新	2020-07-16T12:05:02.675446
47	茅台大跌	140961		2020-07-16T12:05:02.675589
48	2020三伏天有40天	140697		2020-07-16T12:05:02.675703
49	重庆开州山体滑坡2人死亡	137842		2020-07-16T12:05:02.675818
50	原来海豹是这样叫的	137324		2020-07-16T12:05:02.675931
