排名	关键词	热度	特征	时间
1	乔任梁妈妈发文	4392920	热	2020-09-16T06:50:01.713481
2	安倍政府全体辞职	1374798	热	2020-09-16T06:50:01.713560
3	赵今麦 开学	1372437	荐	2020-09-16T06:50:01.713629
4	焉栩嘉周奇一个宿舍	1256722	新	2020-09-16T06:50:01.713693
5	乔欣孙晓萌式编发教程	1113964	新	2020-09-16T06:50:01.713757
6	心动的瞬间开播	1066797	荐	2020-09-16T06:50:01.713821
7	特朗普向以色列总理赠送白宫钥匙	889359		2020-09-16T06:50:01.713884
8	首个辣条专业班	789853		2020-09-16T06:50:01.713936
9	掘金淘汰快船	755436	新	2020-09-16T06:50:01.713987
10	鼓励学校大小份半份拼菜供餐	703118		2020-09-16T06:50:01.714050
11	云南发布旅游消费参考成本	672092	新	2020-09-16T06:50:01.714101
12	美队 这是一个有趣的周末	657342		2020-09-16T06:50:01.714164
13	莱昂纳德乔治得到24分	614155	新	2020-09-16T06:50:01.714215
14	陶勇受伤近8月左手未恢复触觉	613132		2020-09-16T06:50:01.714278
15	中外合作办学临时性扩招名单	600980		2020-09-16T06:50:01.714329
16	大数据杀熟行为10月1日起明令禁止	592699		2020-09-16T06:50:01.714380
17	iPhone12没发布	577798		2020-09-16T06:50:01.714431
18	陈乔恩连续四年悼念乔任梁	570918		2020-09-16T06:50:01.714483
19	屋顶男孩20小时硬座赴成都报到	558755	新	2020-09-16T06:50:01.714533
20	南医大女生被杀案受害者母亲出席庭审	551793	新	2020-09-16T06:50:01.714596
21	我们恋爱吧阵容官宣	549129	新	2020-09-16T06:50:01.714660
22	赵露思说韩语	548845	热	2020-09-16T06:50:01.714723
23	北京草莓音乐节	547667	新	2020-09-16T06:50:01.714786
24	泰国农民放10000只鸭子吃害虫	518996	新	2020-09-16T06:50:01.714849
25	华谊兄弟年度片单	395737	新	2020-09-16T06:50:01.714912
26	ipad8	365505		2020-09-16T06:50:01.714974
27	成毅金丝眼镜造型	364273	新	2020-09-16T06:50:01.715025
28	何九华	359480		2020-09-16T06:50:01.715088
29	瑞丽确诊病例居住小区1745人检测阴性	349217		2020-09-16T06:50:01.715138
30	原来这才是真正的肥皂剧	342238		2020-09-16T06:50:01.715190
31	天安门广场国庆花篮写有万众一心	317713	新	2020-09-16T06:50:01.715239
32	储殷吐槽杨笠观点	309874	新	2020-09-16T06:50:01.715302
33	林雨申好帅	300821		2020-09-16T06:50:01.715364
34	河南商城货车侧翻致8人死亡	273178		2020-09-16T06:50:01.715414
35	当我小时候我妈给我洗澡	264752		2020-09-16T06:50:01.715464
36	Apple Watch SE	255541		2020-09-16T06:50:01.715515
37	张翰 当女生说出想要的时候已经晚了	236369		2020-09-16T06:50:01.715564
38	刘诗诗初秋假日画报	222900		2020-09-16T06:50:01.715614
39	独居青年生活图鉴	201306		2020-09-16T06:50:01.715663
40	苹果发布会	200846		2020-09-16T06:50:01.715713
41	国台办批民进党当局甘当鱼肉	196362	新	2020-09-16T06:50:01.715762
42	天津麦田音乐节首批阵容	196235	新	2020-09-16T06:50:01.715824
43	NBA季后赛	195522		2020-09-16T06:50:01.715887
44	林俊杰新歌交换余生	189650		2020-09-16T06:50:01.715936
45	教育部多举措解决留学生就学困难	176975		2020-09-16T06:50:01.715986
46	我喜欢你	167319		2020-09-16T06:50:01.716058
47	中国5G用户超过1.1亿	163295		2020-09-16T06:50:01.716108
48	约基奇三双创历史	159427	新	2020-09-16T06:50:01.716156
49	美取消对加拿大加征铝关税	140910		2020-09-16T06:50:01.716215
50	安倍发告别视频	137195		2020-09-16T06:50:01.716261
