排名	关键词	热度	特征	时间
1	王一博收到罗西签名照	2778389	沸	2020-08-14T15:11:36.671642
2	长沙一餐饮店推行称体重点餐	2082895	新	2020-08-14T15:11:36.671781
3	李现的秘密装备	1888490	荐	2020-08-14T15:11:36.671899
4	阿朵 降维打击	1475377		2020-08-14T15:11:36.672025
5	重庆洪崖洞附近商业街被淹	803957		2020-08-14T15:11:36.672118
6	今天翻福卡了吗	797650	荐	2020-08-14T15:11:36.672205
7	中国新说唱	791589	新	2020-08-14T15:11:36.672312
8	人民币在全球外汇储备中占比创新高	769736	新	2020-08-14T15:11:36.672420
9	南京晚霞	556446		2020-08-14T15:11:36.672528
10	赵立坚用黑客帝国回应美要建清洁网络	523193		2020-08-14T15:11:36.672614
11	郑爽斥装修公司	522749	热	2020-08-14T15:11:36.672701
12	广东陆丰新增病例3家属核酸阳性	522232	新	2020-08-14T15:11:36.672806
13	北京高校承担学生返校核酸检测费用	461118		2020-08-14T15:11:36.672914
14	警方通宵搜捕江西入室杀人嫌犯	441633	新	2020-08-14T15:11:36.673002
15	八佰点映票房破1000万	408151		2020-08-14T15:11:36.673110
16	阴阳师服务器	374532	新	2020-08-14T15:11:36.673194
17	提供高空坠猫砸人监控理发店玻璃被砸	363464		2020-08-14T15:11:36.673300
18	陈卓璇 没有要挡的意思	362317	新	2020-08-14T15:11:36.673386
19	CBA外援劳森咖啡店与顾客争吵	358894		2020-08-14T15:11:36.673493
20	北京倡议高校学生非必要不出校	354158		2020-08-14T15:11:36.673581
21	李健说李宇春长高了	350543		2020-08-14T15:11:36.673666
22	深圳疫情	345178	新	2020-08-14T15:11:36.673758
23	特朗普考虑大选后撤换国防部长	342598	新	2020-08-14T15:11:36.673880
24	涡轮增鸭原来是真的	336371		2020-08-14T15:11:36.674002
25	尚层别墅	332155		2020-08-14T15:11:36.674097
26	何洛洛单场7杀	329761	新	2020-08-14T15:11:36.674192
27	沈梦辰舞台剪影是杜海涛	322787		2020-08-14T15:11:36.674312
28	柴犬糯米团	322333		2020-08-14T15:11:36.674407
29	男子玩滑翔伞被挂高压线7小时	316517		2020-08-14T15:11:36.674500
30	美日交易掩盖731部队生物战罪行	313933	新	2020-08-14T15:11:36.674594
31	戚薇分享交规考试心得	313538	新	2020-08-14T15:11:36.674714
32	赵丽颖一字星钻裙	313459		2020-08-14T15:11:36.674834
33	缘分一道桥舞台	311493		2020-08-14T15:11:36.674928
34	河南42岁双胞胎自创手舞	221031		2020-08-14T15:11:36.675020
35	CNN反驳特朗普所谓中国病毒说法	218999	新	2020-08-14T15:11:36.675115
36	徐梦洁打破女子50米短跑记录	218964		2020-08-14T15:11:36.675234
37	吴亦凡安保公司回应	218956		2020-08-14T15:11:36.675329
38	袁崇焕墓第17代守墓人去世	218923		2020-08-14T15:11:36.675423
39	超新星运动会	211615		2020-08-14T15:11:36.675516
40	特斯拉回应拒绝交付Model3	208568	新	2020-08-14T15:11:36.675608
41	深圳水贝IBC	199341		2020-08-14T15:11:36.675726
42	当代年轻人吃外卖	196438		2020-08-14T15:11:36.675821
43	央视再评大胃王吃播	186075		2020-08-14T15:11:36.675913
44	乘风破浪的姐姐复活换位战	184497		2020-08-14T15:11:36.676017
45	欧冠	173282	新	2020-08-14T15:11:36.676115
46	连云港法院就贴错执行公告道歉	170742	新	2020-08-14T15:11:36.676233
47	李振宁看嘉羿的表情	159584		2020-08-14T15:11:36.676352
48	韩国设立无快递日	146933	新	2020-08-14T15:11:36.676445
49	学生族整容呈低龄化趋势	143649		2020-08-14T15:11:36.676563
50	央视曝光非法转租95号段黑色产业链	124567		2020-08-14T15:11:36.676655
