排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	3492277	沸	2020-09-04T18:49:07.688192
2	父亲出门拿快递惊喜遇退役儿子	2247993	热	2020-09-04T18:49:07.688369
3	蓝盈莹 初舞台第一今天倒数第一	1949162	沸	2020-09-04T18:49:07.688525
4	乘风破浪的夏天结束了	1674105	新	2020-09-04T18:49:07.688672
5	王霏霏没成团	1617578	新	2020-09-04T18:49:07.688825
6	开学装备图鉴	1451561	荐	2020-09-04T18:49:07.688986
7	网文作者平均月收入5133元	1143241	新	2020-09-04T18:49:07.689145
8	男寝接连发现蜂巢获1斤多蜂蜜	1121340		2020-09-04T18:49:07.689303
9	钟南山入选世卫组织专家组	1102335		2020-09-04T18:49:07.689428
10	乘风破浪的姐姐成团之夜	1100269	沸	2020-09-04T18:49:07.689552
11	以家人之名	1059767		2020-09-04T18:49:07.689711
12	张杰嗓子怎么了	991233	热	2020-09-04T18:49:07.689837
13	社会性死亡	930783	热	2020-09-04T18:49:07.689993
14	韩国老牌泡菜厂出现集体感染	875694		2020-09-04T18:49:07.690151
15	乘风破浪的姐姐成团名单	843267	新	2020-09-04T18:49:07.690275
16	赵彬彬孙晓萌关系	838221		2020-09-04T18:49:07.690432
17	美股	827096	新	2020-09-04T18:49:07.690557
18	梅西团队声明	820922		2020-09-04T18:49:07.690717
19	警方悬赏50万通缉在逃夫妻	812696		2020-09-04T18:49:07.690841
20	张雨绮成团感言	807035	新	2020-09-04T18:49:07.690968
21	刘思瑶	676750		2020-09-04T18:49:07.691121
22	琉璃	504838	新	2020-09-04T18:49:07.691245
23	撒野	405158		2020-09-04T18:49:07.691402
24	为泄私愤篡改上百名同学中考志愿	356427		2020-09-04T18:49:07.691525
25	中餐厅	324372	新	2020-09-04T18:49:07.691649
26	阿朵鼓秀 春晚水准	323839		2020-09-04T18:49:07.691807
27	白敬亭演技	322739		2020-09-04T18:49:07.691932
28	明星代拍产业链	320734		2020-09-04T18:49:07.692078
29	袁家军	319901		2020-09-04T18:49:07.692171
30	2岁女童10分钟横渡沾天湖	319359		2020-09-04T18:49:07.692257
31	万妮达hook	309121		2020-09-04T18:49:07.692343
32	Gali淘汰	295472		2020-09-04T18:49:07.692427
33	庄北带唐灿试戏	253185		2020-09-04T18:49:07.692516
34	湖北省政府秘书长别必雄接受调查	251979		2020-09-04T18:49:07.692609
35	该不该向孩子解释死亡	251772		2020-09-04T18:49:07.692703
36	R1SE舞台好燃	250686		2020-09-04T18:49:07.692796
37	鹿晗伤妆	241986		2020-09-04T18:49:07.692888
38	中国新说唱	229893		2020-09-04T18:49:07.692981
39	英国一工厂发生巨大爆炸	228711		2020-09-04T18:49:07.693073
40	小橙子向李尖尖道歉	224362		2020-09-04T18:49:07.693164
41	姜思达露背长裙	223893		2020-09-04T18:49:07.693256
42	情链	223311	新	2020-09-04T18:49:07.693349
43	李东海身材	211324		2020-09-04T18:49:07.693465
44	全网离学校最近的小朋友	173928		2020-09-04T18:49:07.693556
45	罗冠军	163942		2020-09-04T18:49:07.693647
46	宁夏六盘山拍到金钱豹	145830		2020-09-04T18:49:07.693739
47	廉颇无尽征程	131823	新	2020-09-04T18:49:07.693832
48	苏亚雷斯	110459		2020-09-04T18:49:07.693948
49	物理老师用纸杯留声机成功留声	85862		2020-09-04T18:49:07.694039
50	信条	85489		2020-09-04T18:49:07.694133
