排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	6811598	沸	2020-07-23T17:07:29.951648
2	陈卓璇 清醒的人往往都孤独	2633150	新	2020-07-23T17:07:29.951835
3	次元破壁潮我来	2496735	荐	2020-07-23T17:07:29.951990
4	火箭少女达拉崩吧舞台	2365669	新	2020-07-23T17:07:29.952156
5	李沁生图	2162825	热	2020-07-23T17:07:29.952301
6	夏天想白有多难	1963860	荐	2020-07-23T17:07:29.952444
7	女子不堪家暴跳楼后1年仍无法离婚	1764895	沸	2020-07-23T17:07:29.952591
8	梁爽段家宝和好	1171160	新	2020-07-23T17:07:29.952734
9	美驻武汉总领馆部分外交人员6月已返汉	1101769		2020-07-23T17:07:29.952877
10	美国19.5亿美元预订1亿剂新冠疫苗	1086293		2020-07-23T17:07:29.952993
11	大连疫情	1078801		2020-07-23T17:07:29.953110
12	思文程璐离婚	1012142	沸	2020-07-23T17:07:29.953221
13	炙热的我们	831910		2020-07-23T17:07:29.953361
14	小欢喜小别离是什么神仙剧组	806896	热	2020-07-23T17:07:29.953473
15	妇联介入女子遭家暴跳楼事件	802181	新	2020-07-23T17:07:29.953615
16	许幻山拍的是山山来吃	798628		2020-07-23T17:07:29.953756
17	海清 妈妈想想都开心	798517	热	2020-07-23T17:07:29.953869
18	一字马女孩高考成绩457分	775832		2020-07-23T17:07:29.954009
19	三十而已	747337		2020-07-23T17:07:29.954122
20	奶奶一眼认出洪水中背她的战士	742080		2020-07-23T17:07:29.954233
21	梁正贤给王漫妮送车	701440		2020-07-23T17:07:29.954346
22	李佳琦直播	678301		2020-07-23T17:07:29.954456
23	漂亮书生	641697		2020-07-23T17:07:29.954567
24	大学生售卖2只鹦鹉一审获刑6年	521537		2020-07-23T17:07:29.954677
25	受过军训的饺子	520974		2020-07-23T17:07:29.954787
26	中方将考虑不承认BNO为有效旅行证件	436035		2020-07-23T17:07:29.954899
27	关晓彤四分之三减龄妆	414732	热	2020-07-23T17:07:29.955011
28	宝可梦在上海成立公司	398516		2020-07-23T17:07:29.955151
29	R1SE反转地球	397459		2020-07-23T17:07:29.955265
30	外交部披露美私拆中方外交邮袋细节	389519	新	2020-07-23T17:07:29.955377
31	印尼23米死亡蓝鲸被冲上海滩	357918		2020-07-23T17:07:29.955517
32	霉霉新专辑封面	349616	新	2020-07-23T17:07:29.955629
33	国家卫健委18人专家团队抵达大连	339663	新	2020-07-23T17:07:29.955770
34	赵今麦中戏艺考第一	311315		2020-07-23T17:07:29.955911
35	退役运动员回应27秒划桨救人	302315		2020-07-23T17:07:29.956035
36	顾佳的格局	294404		2020-07-23T17:07:29.956152
37	反矫达人吴镇宇	293368		2020-07-23T17:07:29.956263
38	岳云鹏手写高考成绩单	293329		2020-07-23T17:07:29.956374
39	薇娅直播	292077		2020-07-23T17:07:29.956494
40	安徽庐江县抢险搜救中2人失联	287252	新	2020-07-23T17:07:29.956622
41	张起灵打戏好帅	285827	新	2020-07-23T17:07:29.956782
42	肖枫淋雨	281200	新	2020-07-23T17:07:29.956942
43	哈利波特与魔法石重映定档	274965		2020-07-23T17:07:29.957099
44	杭州女子失踪案后续	229988		2020-07-23T17:07:29.957224
45	夏梦北电中传上戏第一	229636		2020-07-23T17:07:29.957349
46	无价之姐伪公演舞台	224565		2020-07-23T17:07:29.957473
47	在图书馆收获爱情	222988	新	2020-07-23T17:07:29.957596
48	中国全网5G用户破亿	222032		2020-07-23T17:07:29.957752
49	高考分数线	222026		2020-07-23T17:07:29.957875
50	二十不惑	222023		2020-07-23T17:07:29.958000
