排名	关键词	热度	特征	时间
1	梁洁华去世	1272409	热	2020-05-28T02:00:39.503252
2	美国新冠肺炎死亡病例超10万	902657	新	2020-05-28T02:00:39.503545
3	超百万香港市民签名支持国安立法	893687		2020-05-28T02:00:39.503794
4	孟晚舟未能获释	893654	新	2020-05-28T02:00:39.503974
5	洪金宝瘦了	893527	热	2020-05-28T02:00:39.504217
6	给传闻中的陈芊芊改名	877306	沸	2020-05-28T02:00:39.504421
7	詹姆斯为被暴力执法致死黑人发声	859039	沸	2020-05-28T02:00:39.504621
8	建议制定法律禁虐禁食猫狗	840113		2020-05-28T02:00:39.504825
9	美国新冠肺炎确诊超169万	816162	新	2020-05-28T02:00:39.504994
10	华为表示将继续支持孟晚舟	785537	新	2020-05-28T02:00:39.505192
11	宋凛周放初吻	752383		2020-05-28T02:00:39.505387
12	幼儿园采血现场萌娃哭成一片	717245		2020-05-28T02:00:39.505548
13	武汉牌照车在豫停4个月被写满祝福	706351		2020-05-28T02:00:39.505718
14	SpaceX首次载人飞行取消	667434	新	2020-05-28T02:00:39.505891
15	第一次吃螺蛳粉的反应	656805		2020-05-28T02:00:39.506087
16	王菲为李嫣庆14岁生日	632999	新	2020-05-28T02:00:39.506251
17	易烊千玺 是你吗忧伤的孩子	611001	新	2020-05-28T02:00:39.506442
18	王雷卖鱼记	543974	新	2020-05-28T02:00:39.506639
19	天空之镜涉嫌虚假宣传文旅局致歉	536592		2020-05-28T02:00:39.506828
20	香港	503000	新	2020-05-28T02:00:39.506998
21	发光口罩	466268	新	2020-05-28T02:00:39.507187
22	人民币对美元汇率	426776		2020-05-28T02:00:39.507374
23	大学生的神奇消费观	328799		2020-05-28T02:00:39.507537
24	暖暖请多指教	276506		2020-05-28T02:00:39.507699
25	痛感最强烈的一次经历	260887		2020-05-28T02:00:39.507855
26	女生脚大是种什么体验	227864		2020-05-28T02:00:39.508039
27	林北	221816		2020-05-28T02:00:39.508212
28	蓬佩奥	214436	新	2020-05-28T02:00:39.508356
29	你学生时代的高光时刻	214208	新	2020-05-28T02:00:39.508500
30	鲜芒奶油雾霾蓝玉卷	213009	新	2020-05-28T02:00:39.508647
31	原来猫也会有弱智	186247		2020-05-28T02:00:39.508795
32	小女孩镜头下的也门难民营隔离生活	178178		2020-05-28T02:00:39.508918
33	建议将儿童防性侵课程纳入义务教育	173170		2020-05-28T02:00:39.509047
34	幸福触手可及	171596		2020-05-28T02:00:39.509180
35	赵露思18岁试镜视频	163064		2020-05-28T02:00:39.509301
36	理科生才懂的梗	143757		2020-05-28T02:00:39.509423
37	大乐透	141449		2020-05-28T02:00:39.509543
38	KPL限定皮肤	138198		2020-05-28T02:00:39.509661
39	切开是朵花的芋泥吐司	136423		2020-05-28T02:00:39.509778
40	当我用华妃台词怼父母时	114719		2020-05-28T02:00:39.509901
41	一二线城市租金下跌房价上涨	107697		2020-05-28T02:00:39.510025
42	北京的蓝天白云	105952	新	2020-05-28T02:00:39.510154
43	香港警方拘捕超300人	105261		2020-05-28T02:00:39.510297
44	日本人的脑洞有多大	96655		2020-05-28T02:00:39.510418
45	高三最难忘的经历	94944	新	2020-05-28T02:00:39.510542
46	白宇 告一段落	85633	新	2020-05-28T02:00:39.510686
47	比剧情更出圈的台词	84717		2020-05-28T02:00:39.510832
48	青你2芭莎毕业旅行大片	73099		2020-05-28T02:00:39.510956
49	建议让母乳代用品监管有法可依	71856		2020-05-28T02:00:39.511079
50	李嘉诚	59154		2020-05-28T02:00:39.511208
