排名	关键词	热度	特征	时间
1	老干妈称腾讯从来没有催收过	3513452	新	2020-07-02T04:25:11.727480
2	湖北首次出现8个0	2212727	新	2020-07-02T04:25:11.727660
3	张若昀代言报喜鸟	2052034	荐	2020-07-02T04:25:11.727821
4	金秀贤新剧被投诉尺度过大	1839021		2020-07-02T04:25:11.727986
5	陈孝志发文喊话伊能静	1701671		2020-07-02T04:25:11.728135
6	字节跳动副总裁吐槽腾讯	1559403	热	2020-07-02T04:25:11.728266
7	中俄边境两只熊打架致老虎观测相机毁坏	1393510	新	2020-07-02T04:25:11.728424
8	世卫强调在中国出现的猪流感不是新病毒	831858		2020-07-02T04:25:11.728583
9	三亚一酒店涉嫌非法捕捞二级保护动物	816228		2020-07-02T04:25:11.728707
10	驻港部队称坚决拥护香港国安法	740247		2020-07-02T04:25:11.728834
11	和闺蜜一起吃吃喝喝	716737	沸	2020-07-02T04:25:11.728959
12	瑞幸咖啡宣布内部调查基本完成	685357		2020-07-02T04:25:11.729114
13	波士顿林肯解放黑奴雕像将被移除	568685	新	2020-07-02T04:25:11.729237
14	北京美高美酒店23人确诊原因	563038	新	2020-07-02T04:25:11.729394
15	莫迪微博	487770		2020-07-02T04:25:11.729549
16	林湘自杀	421345	热	2020-07-02T04:25:11.729673
17	中国电影导演协会初评入围名单	417542	新	2020-07-02T04:25:11.729829
18	光头刘sir介绍香港警方新警告旗	404829		2020-07-02T04:25:11.729984
19	中国公司市值500强	381774		2020-07-02T04:25:11.730108
20	老干妈的商标	359948	热	2020-07-02T04:25:11.730231
21	伊能静	354878	热	2020-07-02T04:25:11.730384
22	韩警方抓获131名N号房影像购买者	330296		2020-07-02T04:25:11.730539
23	水产品可能被新冠病毒污染而不是感染	295359		2020-07-02T04:25:11.730663
24	研究称小行星撞击地球是恐龙灭绝主因	268186		2020-07-02T04:25:11.730786
25	不要跟穿船袜的人握手	257510		2020-07-02T04:25:11.730907
26	李沁黑衣造型	246469		2020-07-02T04:25:11.731030
27	蔡依林身材	200295		2020-07-02T04:25:11.731152
28	世卫称正核实美国买断瑞德西韦库存事件	189480		2020-07-02T04:25:11.731275
29	腾讯回应被骗	177622		2020-07-02T04:25:11.731397
30	30颗北斗三号卫星进入长管模式	167893	新	2020-07-02T04:25:11.731518
31	俄卫生部警告新冠或致男性不育	165585		2020-07-02T04:25:11.731671
32	从没有男生帮拎过行李	161246		2020-07-02T04:25:11.731793
33	罗风 范美	153756		2020-07-02T04:25:11.731914
34	湖人正式签下JR	138826		2020-07-02T04:25:11.732052
35	港府发声支持警队严正执法	135355		2020-07-02T04:25:11.732177
36	怪你过分美丽	133255		2020-07-02T04:25:11.732300
37	照片的拍摄角度有多重要	131043		2020-07-02T04:25:11.732421
38	林书豪嘴角流血	128771		2020-07-02T04:25:11.732544
39	锦绣南歌	125925		2020-07-02T04:25:11.732667
40	深圳南山法院回应腾讯老干妈纠纷	125925		2020-07-02T04:25:11.732791
41	莫向晚莫北副驾吻	120418		2020-07-02T04:25:11.732914
42	短尾矮袋鼠把树叶吃出薯片的感觉	119312		2020-07-02T04:25:11.733037
43	吴亦凡编织袋	107446	新	2020-07-02T04:25:11.733159
44	钟南山寄语2020毕业生	105250	新	2020-07-02T04:25:11.733313
45	高中时偏科最严重的学科	104064	新	2020-07-02T04:25:11.733466
46	全球过去一个月新增病例占总确诊数60%	103528		2020-07-02T04:25:11.733620
47	刺伤港警男子遭亲友举报机场被抓	101614	新	2020-07-02T04:25:11.733739
48	女子打伤1岁儿子已立案	99911		2020-07-02T04:25:11.733884
49	马可波罗新皮肤	97732		2020-07-02T04:25:11.733997
50	美国累计感染病例超过267万	90778		2020-07-02T04:25:11.734108
