排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	3662279	新	2020-06-09T04:53:50.855162
2	美国取消5国及国内39州旅行禁令	2144509	热	2020-06-09T04:53:50.855300
3	王一博醒颜来电	1849472	荐	2020-06-09T04:53:50.855418
4	谢娜模仿刘敏涛	1516770		2020-06-09T04:53:50.855533
5	花千骨	1459163	热	2020-06-09T04:53:50.855622
6	郑爽粉丝	1347524	新	2020-06-09T04:53:50.855733
7	上海地铁	1106076		2020-06-09T04:53:50.855843
8	朝鲜宣布彻底切断朝韩通讯联络线	835442		2020-06-09T04:53:50.855932
9	特朗普揭伊拉克没有杀伤性武器	633909	新	2020-06-09T04:53:50.856033
10	武汉300名无症状感染者病毒培养结果	562579		2020-06-09T04:53:50.856148
11	英国首相强硬喊话示威者	491240		2020-06-09T04:53:50.856236
12	涉嫌锁颈致非裔男子死亡警察未认罪	421572		2020-06-09T04:53:50.856321
13	欧阳娜娜音乐三部曲	367087		2020-06-09T04:53:50.856408
14	世卫组织称全球新冠疫情正在恶化	358683		2020-06-09T04:53:50.856492
15	特朗普称不会解散警察	353776	新	2020-06-09T04:53:50.856577
16	秦岚好美	350413	热	2020-06-09T04:53:50.856684
17	女儿三个月后见到爸爸反应	350233	新	2020-06-09T04:53:50.856793
18	JackeyLove因病缺席首发	349313	新	2020-06-09T04:53:50.856910
19	坠亡大学生曾在考场哭了20分钟	348193	新	2020-06-09T04:53:50.857031
20	猫忧伤是什么状态	347261	新	2020-06-09T04:53:50.857154
21	外卖小哥雨中扶起施工水马	346696	新	2020-06-09T04:53:50.857276
22	丁禹兮 心中会保留一块地方给韩烁	346026		2020-06-09T04:53:50.857397
23	俄罗斯草莓饺子	345390	新	2020-06-09T04:53:50.857492
24	9省区将有大到暴雨	340039	新	2020-06-09T04:53:50.857610
25	日本多地爆发游行	313878	新	2020-06-09T04:53:50.857728
26	略显潦草的头盔	270977		2020-06-09T04:53:50.857846
27	航拍洛杉矶万人游行	267196	新	2020-06-09T04:53:50.857939
28	美国疫情	221701		2020-06-09T04:53:50.858056
29	法国用滞销葡萄酒生产洗手液	192066	新	2020-06-09T04:53:50.858151
30	夫妻搬家把房让给66只猫	191927		2020-06-09T04:53:50.858269
31	郑爽超话头像	188322		2020-06-09T04:53:50.858361
32	怪你过分美丽	180123		2020-06-09T04:53:50.858455
33	佩洛西单膝跪地默哀	177244		2020-06-09T04:53:50.858550
34	广州新增2例境外输入病例	175098		2020-06-09T04:53:50.858644
35	水月 没必要在意别人看法	170873	新	2020-06-09T04:53:50.858737
36	阿尔德里奇赛季报销	169809	新	2020-06-09T04:53:50.858858
37	美国每年1000人死于警察暴力执法	154521		2020-06-09T04:53:50.858977
38	官方回应90后夫妻住深山生9娃	151199		2020-06-09T04:53:50.859073
39	世行预测今年全球经济将萎缩5.2%	149513		2020-06-09T04:53:50.859169
40	北京本地确诊清零	133412	新	2020-06-09T04:53:50.859262
41	宋凛周放摩托车吻	127437		2020-06-09T04:53:50.859380
42	xiye偷家	120230		2020-06-09T04:53:50.859474
43	今年208家房企破产	108327		2020-06-09T04:53:50.859569
44	弗洛伊德家人请求联合国介入调查	106737	新	2020-06-09T04:53:50.859663
45	武汉绿地	99297	新	2020-06-09T04:53:50.859783
46	孔雪儿工作室	98961		2020-06-09T04:53:50.859901
47	荒野乱斗	98189	新	2020-06-09T04:53:50.859996
48	虞书欣 致我最爱的婧妹们	97615		2020-06-09T04:53:50.860132
49	纳指史上首次突破9900点创历史新高	94503		2020-06-09T04:53:50.860227
50	怪你过分美丽高以翔纪念特辑	88965		2020-06-09T04:53:50.860321
