排名	关键词	热度	特征	时间
1	郑爽回应直播争议	537376	沸	2020-08-23T00:08:33.764109
2	准研究生借宿朋友家虐狗致重伤	177017	沸	2020-08-23T00:08:33.764296
3	易烊千玺立麦	175090	沸	2020-08-23T00:08:33.764461
4	高圆圆好美	166758		2020-08-23T00:08:33.764627
5	国产首个宫颈癌疫苗在沪开打	149255		2020-08-23T00:08:33.764758
6	肌肤闪充 循环注能	133917	荐	2020-08-23T00:08:33.764885
7	许蔚车祸	132399		2020-08-23T00:08:33.765043
8	坠楼女生曾对补习钢琴产生抵触	111255		2020-08-23T00:08:33.765171
9	拜登称愿为阻止新冠关停美国经济	111197		2020-08-23T00:08:33.765299
10	首位黑人女性加入亚马逊最高领导团队	110576		2020-08-23T00:08:33.765424
11	李尖尖是凌霄的心药	110193		2020-08-23T00:08:33.765551
12	郑爽直播坑位费	109910	热	2020-08-23T00:08:33.765678
13	父亲欲接坠楼女儿被砸身亡	109620	热	2020-08-23T00:08:33.765838
14	广州粉色系天空	109268		2020-08-23T00:08:33.765995
15	这就是街舞	108822		2020-08-23T00:08:33.766119
16	武汉四胞胎小浣熊取名谐音感恩白衣	108363		2020-08-23T00:08:33.766245
17	以家人之名	108098		2020-08-23T00:08:33.766369
18	世界上最小的大象重现非洲	102377		2020-08-23T00:08:33.766496
19	腾讯笔试	95818		2020-08-23T00:08:33.766623
20	福州大学	86914		2020-08-23T00:08:33.766748
21	如何假装自己有很多朋友	78505		2020-08-23T00:08:33.766872
22	教师提离职被索赔42万	74129		2020-08-23T00:08:33.766999
23	郎朗杨丽萍即兴合作	71981		2020-08-23T00:08:33.767126
24	TF三代	67846		2020-08-23T00:08:33.767252
25	大二男生神还原动漫名场面	60176		2020-08-23T00:08:33.767377
26	比一胎十宝更可怕的文	60030		2020-08-23T00:08:33.767495
27	TFBOYS合唱Heart	59846		2020-08-23T00:08:33.767609
28	宁静 滞销口红拯救者	59343		2020-08-23T00:08:33.767725
29	福耀玻璃美国工厂亏损	58831		2020-08-23T00:08:33.767839
30	广州市原常务副市长苏泽群被查	58159		2020-08-23T00:08:33.767954
31	南京大屠杀史再添新证	58069		2020-08-23T00:08:33.768082
32	青春环游记	57606		2020-08-23T00:08:33.768195
33	黄子韬与diss他的rapper和解	56530		2020-08-23T00:08:33.768310
34	快乐大本营	55525		2020-08-23T00:08:33.768426
35	加州州长向澳加两国发起灭火求助	54265		2020-08-23T00:08:33.768538
36	王者荣耀新英雄夏洛特	53596		2020-08-23T00:08:33.768652
37	说唱新世代	51741		2020-08-23T00:08:33.768767
38	TFBOYS演唱会	51543		2020-08-23T00:08:33.768880
39	抓拍的照片能有多好笑	49646		2020-08-23T00:08:33.768999
40	实验对比使用公筷到底有多必要	47097		2020-08-23T00:08:33.769127
41	老两口因洪水被困邻居用竹竿送饭	47025		2020-08-23T00:08:33.769252
42	这期明日之子好压抑	46054		2020-08-23T00:08:33.769379
43	李飞没有心	45641		2020-08-23T00:08:33.769506
44	唐嫣 宁波	42880		2020-08-23T00:08:33.769632
45	乐队的夏天	38585		2020-08-23T00:08:33.769757
46	王俊凯beautiful舞台好绝	37324		2020-08-23T00:08:33.769883
47	穿越火线大结局	36012		2020-08-23T00:08:33.770008
48	极简风衬衫裙	35365		2020-08-23T00:08:33.770133
49	大饼淘汰	34040		2020-08-23T00:08:33.770256
50	超五成日本公司反对2021年办奥运	33457		2020-08-23T00:08:33.770382
