排名	关键词	热度	特征	时间
1	老师教孩子怀孕知识被家长吐槽	3366041	沸	2020-09-22T09:02:34.129823
2	小张被浴室玻璃门割伤手	1717166	沸	2020-09-22T09:02:34.129940
3	做有颜值的实粒派	1441529	荐	2020-09-22T09:02:34.130035
4	歌手不做了	1206727	沸	2020-09-22T09:02:34.130130
5	小张这么帅怎么可以受伤	1196080	新	2020-09-22T09:02:34.130227
6	在微博看见体育	1109826	荐	2020-09-22T09:02:34.130322
7	王冰冰	1102325	新	2020-09-22T09:02:34.130413
8	埃及新出土27具千年古棺	868660	新	2020-09-22T09:02:34.130504
9	今年在学研究生将达300万人	603589		2020-09-22T09:02:34.130595
10	向特朗普寄毒信加拿大妇女身份	602815		2020-09-22T09:02:34.130670
11	陈意涵一家同框	602679		2020-09-22T09:02:34.130747
12	当大雄爸爸见到了已经去世的奶奶	588222	沸	2020-09-22T09:02:34.130824
13	百变大咖秀回归	506234		2020-09-22T09:02:34.130921
14	王嘉尔第一次吃糖蒜的表情	425211	热	2020-09-22T09:02:34.130996
15	蓝藻细菌导致数百头大象死亡	374531		2020-09-22T09:02:34.131090
16	在一起定档	366410		2020-09-22T09:02:34.131166
17	三年超4万人涉嫌性侵未成年人	362747		2020-09-22T09:02:34.131241
18	瑞幸咖啡不正当竞争行为被罚	362042		2020-09-22T09:02:34.131316
19	美国首支太空部队登陆卡塔尔	361069	新	2020-09-22T09:02:34.131396
20	将学位论文作假作为信用记录	358521		2020-09-22T09:02:34.131490
21	杨紫大提琴手造型	357399		2020-09-22T09:02:34.131566
22	中国新说唱帮唱嘉宾	356452	新	2020-09-22T09:02:34.131642
23	女友为高以翔庆生	354604		2020-09-22T09:02:34.131736
24	余生请多指教新预告	353289		2020-09-22T09:02:34.131813
25	2020年仅剩100天	351146		2020-09-22T09:02:34.131889
26	贵阳一援鄂医生被醉驾司机撞亡	350591	新	2020-09-22T09:02:34.131965
27	原来养猫还能应急	323079		2020-09-22T09:02:34.132073
28	刘璇晒八本育儿日记	293152		2020-09-22T09:02:34.132149
29	乔治遭队友白眼	288860		2020-09-22T09:02:34.132224
30	中国农民丰收节	288761		2020-09-22T09:02:34.132299
31	银保监会一处长地铁猥亵被行拘	288718	新	2020-09-22T09:02:34.132374
32	被迫合照的大爷	253809		2020-09-22T09:02:34.132472
33	陈伟霆回应高铁上要签名的粉丝	206560		2020-09-22T09:02:34.132547
34	折耳根泡芙	202688		2020-09-22T09:02:34.132623
35	美国宣布制裁伊朗国防部	193926		2020-09-22T09:02:34.132698
36	秋分	186487		2020-09-22T09:02:34.132773
37	流金岁月片花	175533		2020-09-22T09:02:34.132850
38	山下智久将于10月复出	165654		2020-09-22T09:02:34.132924
39	姜子牙制作特辑	161886		2020-09-22T09:02:34.133000
40	送给前男友的歌	150726	新	2020-09-22T09:02:34.133072
41	当老师在不同班级监考时	145148		2020-09-22T09:02:34.133161
42	美国三城市被归为无政府主义管辖区	144976	新	2020-09-22T09:02:34.133234
43	二三线城市房贷现收紧迹象	144789	新	2020-09-22T09:02:34.133324
44	明星贵气群像	144619	新	2020-09-22T09:02:34.133414
45	维权3年210个车位归业主	144435	新	2020-09-22T09:02:34.133503
46	司机回应被前车扔满窗奶茶	144199	新	2020-09-22T09:02:34.133593
47	阿尔茨海默病好让人难过	144179		2020-09-22T09:02:34.133684
48	宿舍迎接国庆的仪式感	142715	新	2020-09-22T09:02:34.133757
49	男生跳舞有多妖娆	141733	新	2020-09-22T09:02:34.133852
50	辍学为父追凶17年男子发声	139484		2020-09-22T09:02:34.133945
