排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	1186083	热	2020-05-14T19:15:23.570423
2	2020前4月螺蛳粉出口量暴涨	904933	沸	2020-05-14T19:15:23.570618
3	情感红人show	904014	荐	2020-05-14T19:15:23.570786
4	刘敏涛 抽筋捋头发爱谁是谁	900095	沸	2020-05-14T19:15:23.570949
5	徽柔被下药	779920	沸	2020-05-14T19:15:23.571113
6	陈粒哭了	526544		2020-05-14T19:15:23.571275
7	虞书欣模仿秀	477995	沸	2020-05-14T19:15:23.571406
8	武汉全员新冠病毒筛查进展如何	369798	新	2020-05-14T19:15:23.571567
9	赵立坚回应FBI称中国黑客盗取美国疫苗	349654		2020-05-14T19:15:23.571725
10	清平乐	343751		2020-05-14T19:15:23.571856
11	谢可寅唱关于青春有你的歌	329245	沸	2020-05-14T19:15:23.571982
12	瑞幸咖啡仍在快速开店	267759	热	2020-05-14T19:15:23.572143
13	泰国最快在10月前后向中国游客开放	262012		2020-05-14T19:15:23.572327
14	有必要进行全国全员检测吗	232952	新	2020-05-14T19:15:23.572453
15	宫崎骏新作已完成36分钟	218357		2020-05-14T19:15:23.572611
16	女子直播做面包翻车	217109		2020-05-14T19:15:23.572736
17	李佳琦	215573	热	2020-05-14T19:15:23.572862
18	徽柔雨夜扣宫门	213772	新	2020-05-14T19:15:23.573016
19	这期青你太好哭了	212751		2020-05-14T19:15:23.573169
20	摘掉口罩再亲亲	210015		2020-05-14T19:15:23.573285
21	金靖 好笑	208246		2020-05-14T19:15:23.573401
22	92岁奶奶骑三轮带30岁孙子兜风	207939	新	2020-05-14T19:15:23.573514
23	男子动车上吸烟被纳入征信	181133	新	2020-05-14T19:15:23.573657
24	机智的医生生活	172518		2020-05-14T19:15:23.573796
25	吉林高三学生含泪离校	134927		2020-05-14T19:15:23.573910
26	赵小棠顶碗跳舞	133399		2020-05-14T19:15:23.574022
27	GAI别留	132632		2020-05-14T19:15:23.574135
28	上海警方通报保时捷撞人事件	131866		2020-05-14T19:15:23.574245
29	加强重点地区重点场所内防反弹工作	127742		2020-05-14T19:15:23.574358
30	封城后马来西亚百货店皮具长毛	127386		2020-05-14T19:15:23.574468
31	喻言狮子猫	125623		2020-05-14T19:15:23.574580
32	乃万原创solo	122452		2020-05-14T19:15:23.574693
33	俄罗斯确诊病例超25万	119127	新	2020-05-14T19:15:23.574807
34	允许符合要求的美国大麦进口	116032		2020-05-14T19:15:23.574947
35	她把五星红旗插在南极难抵极	115335		2020-05-14T19:15:23.575060
36	刘雨昕弹唱17岁写的原创	115063		2020-05-14T19:15:23.575175
37	刘涛直播	114776		2020-05-14T19:15:23.575289
38	6省份已明确学生住宿费怎么退	113765		2020-05-14T19:15:23.575400
39	宿舍里都开始长草了	108345		2020-05-14T19:15:23.575511
40	战争学院服务器	106535	新	2020-05-14T19:15:23.575638
41	好妹妹明日隔天涯	105326	新	2020-05-14T19:15:23.575795
42	神话JunJin结婚	104400		2020-05-14T19:15:23.575952
43	南京南站	101251		2020-05-14T19:15:23.576076
44	人大代表建议取消超生处罚	97726		2020-05-14T19:15:23.576217
45	你遇见过的最美古镇	95978	新	2020-05-14T19:15:23.576346
46	消防员扮小鸡走路排头掉队被捉回	88961		2020-05-14T19:15:23.576512
47	75岁老人开保时捷撞伤3行人	88494		2020-05-14T19:15:23.576596
48	性格内向的人有多累	81343		2020-05-14T19:15:23.576679
49	沈阳3名病例致数千人被隔离	73894		2020-05-14T19:15:23.576758
50	最理想的毕业旅行	52885	新	2020-05-14T19:15:23.576841
