排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	1813092	沸	2020-08-05T00:53:06.942946
2	前妻谈张玉环故意杀人案改判无罪	823660		2020-08-05T00:53:06.943081
3	香菜味酸奶	667525	荐	2020-08-05T00:53:06.943174
4	黄圣依哭泣时也要插兜	505016	热	2020-08-05T00:53:06.943287
5	警方通报南京女大学生在云南失联	478420	沸	2020-08-05T00:53:06.943396
6	男朋友可以有多用心	472660	沸	2020-08-05T00:53:06.943506
7	吴邪看刘丧微博	419261	沸	2020-08-05T00:53:06.943621
8	CBA	327798	沸	2020-08-05T00:53:06.943741
9	头顶牛奶游泳一滴不洒	326011		2020-08-05T00:53:06.943861
10	钟晓芹美人鱼表白	325949		2020-08-05T00:53:06.943956
11	关晓彤霸气臭脸妆	231246		2020-08-05T00:53:06.944063
12	张玉环出狱后首次发声	228523		2020-08-05T00:53:06.944159
13	经纪人回应8岁童星当评委	196153		2020-08-05T00:53:06.944254
14	高中校长通知书上手写702个新生姓名	175485		2020-08-05T00:53:06.944347
15	YIBO-OFFICIAL	172761		2020-08-05T00:53:06.944440
16	赵又廷探班林更新	171750		2020-08-05T00:53:06.944533
17	王一博	171358		2020-08-05T00:53:06.944625
18	喜欢林有有的原因	170834		2020-08-05T00:53:06.944717
19	中国冰淇淋市场规模稳居全球第一	170277		2020-08-05T00:53:06.944810
20	千万不要让家人学会拍一拍	169299		2020-08-05T00:53:06.944905
21	中奖后要不要告诉身边人	168493		2020-08-05T00:53:06.944999
22	赵睿	167394		2020-08-05T00:53:06.945092
23	哈尔滨仓库坍塌已致4人遇难	167392		2020-08-05T00:53:06.945184
24	二十不惑预告	159545		2020-08-05T00:53:06.945276
25	千万不要让猫经常和狗玩	151628		2020-08-05T00:53:06.945369
26	中国传媒大学博士学制延长为4年	137073		2020-08-05T00:53:06.945462
27	鲸鱼母子主动与游客嬉戏	130731		2020-08-05T00:53:06.945554
28	防疫人员抱着冰块降温	117323		2020-08-05T00:53:06.945647
29	外交部回应美对中国记者签证限制	115161		2020-08-05T00:53:06.945739
30	综艺里最热闹的场面	115095		2020-08-05T00:53:06.945832
31	小伙用老物件拍视频还原80后童年	112513		2020-08-05T00:53:06.945924
32	口罩挂链	111360		2020-08-05T00:53:06.946015
33	重启	103878		2020-08-05T00:53:06.946105
34	粤港澳大湾区城际铁路建设规划获批	100606		2020-08-05T00:53:06.946196
35	LOFTER	97969		2020-08-05T00:53:06.946289
36	张玉环案或申请约700万国家赔偿	97199		2020-08-05T00:53:06.946380
37	去和很久不见的朋友拥抱吧	94985		2020-08-05T00:53:06.946474
38	向佐将赴台陪郭碧婷待产	86159		2020-08-05T00:53:06.946566
39	彩虹爆浆巨无霸吐司	85936		2020-08-05T00:53:06.946658
40	关于夏天的美好瞬间	81916		2020-08-05T00:53:06.946749
41	新冠肺炎相关治疗用药拟纳入医保目录	81657		2020-08-05T00:53:06.946840
42	穿越火线	80579		2020-08-05T00:53:06.946934
43	关俊彦确诊新冠	75242		2020-08-05T00:53:06.947025
44	做熊猫饲养员有多幸福	71641		2020-08-05T00:53:06.947116
45	新疆此次疫情来源于同一传染源	66073		2020-08-05T00:53:06.947208
46	曾可妮给林书豪打call	63074		2020-08-05T00:53:06.947298
47	张萌 林有有这样的角色我不会演	56881		2020-08-05T00:53:06.947389
48	胡明轩三分	54416		2020-08-05T00:53:06.947480
49	广东宏远战胜北京首钢	51887		2020-08-05T00:53:06.947574
50	台风黑格比	51395		2020-08-05T00:53:06.947666
