排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	3602829	沸	2020-07-12T17:42:24.345825
2	日本全家便利店被收购	1548707	新	2020-07-12T17:42:24.346011
3	贵州公交坠湖司机蓄意报复社会	1307780	沸	2020-07-12T17:42:24.346181
4	林小宅 梁继远	1307564	新	2020-07-12T17:42:24.346346
5	被廖俊涛唱哭	1213023		2020-07-12T17:42:24.346507
6	法拉利两位车手发生碰撞	1056153	新	2020-07-12T17:42:24.346633
7	贺俊雄退赛	1038575		2020-07-12T17:42:24.346793
8	赵小棠吐槽团队工作人员	838779	沸	2020-07-12T17:42:24.346918
9	唐山5.1级地震为唐山老震区余震	838605		2020-07-12T17:42:24.347077
10	什刹海	838551		2020-07-12T17:42:24.347203
11	快乐大本营打码	833396	热	2020-07-12T17:42:24.347328
12	明日之子	776645		2020-07-12T17:42:24.347486
13	极限挑战	775544		2020-07-12T17:42:24.347610
14	沈阳5个孩子下河玩耍3人溺亡	772479		2020-07-12T17:42:24.347733
15	Meiko指挥	771235	新	2020-07-12T17:42:24.347860
16	王嘉尔鲨鱼线	769588	新	2020-07-12T17:42:24.348033
17	首尔市长独子回国为父守灵	765625		2020-07-12T17:42:24.348195
18	天天向上	763237	新	2020-07-12T17:42:24.348320
19	年迈骆驼被卖后独行100公里回家	762711		2020-07-12T17:42:24.348478
20	吴磊薇娅直播	615071		2020-07-12T17:42:24.348605
21	RM十周年	599448		2020-07-12T17:42:24.348730
22	疫情下大学生做起外卖小哥	510240	新	2020-07-12T17:42:24.348854
23	少年之时	419550	新	2020-07-12T17:42:24.349011
24	长沙狂风暴雨工人站吊机摇摆	403005	新	2020-07-12T17:42:24.349168
25	检方通报失主抓小偷反赔6.6万	383905		2020-07-12T17:42:24.349326
26	阿布解说	375859	新	2020-07-12T17:42:24.349452
27	爱我就别想太多	365189		2020-07-12T17:42:24.349609
28	班主任激情发文500字夸学生	321932		2020-07-12T17:42:24.349735
29	美首次承认对俄网络机构进行攻击	299724	新	2020-07-12T17:42:24.349860
30	沉浸式密室有多好玩	296110		2020-07-12T17:42:24.350018
31	内蒙古鼠疫疫区15名密接者解除隔离	286959		2020-07-12T17:42:24.350140
32	桂花中风	273564		2020-07-12T17:42:24.350253
33	洪峰将在2至3天内抵达武汉	271862		2020-07-12T17:42:24.350368
34	特朗普首次在公开场合戴口罩	245551		2020-07-12T17:42:24.350481
35	九八抗洪援建火神山的他再次守堤	242005	新	2020-07-12T17:42:24.350594
36	实地探访SKP外卖等候区	233732	新	2020-07-12T17:42:24.350738
37	2名女生携带笑气在火车站被查	232731		2020-07-12T17:42:24.350879
38	研究生支教结束送每个女生公主裙	227648		2020-07-12T17:42:24.350992
39	南京玄武湖并蒂莲	211116		2020-07-12T17:42:24.351105
40	肚子	198033	新	2020-07-12T17:42:24.351218
41	九江江洲已有2000余青壮年回乡抗洪	190188		2020-07-12T17:42:24.351357
42	购买水果生鲜时应佩戴一次性手套	187022		2020-07-12T17:42:24.351477
43	RNG战胜EDG	182763	新	2020-07-12T17:42:24.351601
44	那岚岳逼走容婳	178541		2020-07-12T17:42:24.351757
45	在高空玩滑板	173951	新	2020-07-12T17:42:24.351881
46	唐山5.1级地震共发生余震33个	169426		2020-07-12T17:42:24.352054
47	千岛湖泄洪后首网捕获50000斤鱼	169008		2020-07-12T17:42:24.352184
48	被洪水围困女孩趴消防员背上睡着	163587		2020-07-12T17:42:24.352307
49	成都雪山	163325		2020-07-12T17:42:24.352432
50	满身泥泞的搜救犬洗澡啦	151750		2020-07-12T17:42:24.352539
