排名	关键词	热度	特征	时间
1	朴树 以后不会再当老师了	3145147	热	2020-09-13T05:50:50.561186
2	白岩松提醒外卖平台别把骑手当机器	3046854		2020-09-13T05:50:50.561351
3	沈梦辰回应耍大牌	2995660	热	2020-09-13T05:50:50.561458
4	阿娇拆绷带后首露面	2141267	新	2020-09-13T05:50:50.561584
5	特朗普获今年第二个诺贝尔和平奖提名	1750121	新	2020-09-13T05:50:50.561708
6	告白失败大喊王俊凯来了	1030828	沸	2020-09-13T05:50:50.561837
7	中国导演赵婷作品获威尼斯最高奖	1029581	沸	2020-09-13T05:50:50.561962
8	湖人时隔十年再进西决	1012542	新	2020-09-13T05:50:50.562085
9	国防部回应美发布中国军事报告	989121	新	2020-09-13T05:50:50.562207
10	云南瑞丽一小区发现疑似病例	974353		2020-09-13T05:50:50.562328
11	哇唧唧哇签了四个乐团吗	960197	热	2020-09-13T05:50:50.562428
12	字母哥取关雄鹿官方账号	943660		2020-09-13T05:50:50.562552
13	加拿大下周开始对美征收36亿报复性关税	912348		2020-09-13T05:50:50.562661
14	湖人19记三分	905950	新	2020-09-13T05:50:50.562774
15	俄方公布运20降落画面	882805	新	2020-09-13T05:50:50.562915
16	钟汉良为什么淘汰肖杰	876508		2020-09-13T05:50:50.563055
17	厨师处理猪肉受伤感染罕见脑膜炎	829744	新	2020-09-13T05:50:50.563164
18	伏地魔没有鼻子的原因	706932		2020-09-13T05:50:50.563303
19	抑郁症防治4类重点人群	662396		2020-09-13T05:50:50.563411
20	重启第二季开播	647578	新	2020-09-13T05:50:50.563522
21	李胜利	581118		2020-09-13T05:50:50.563659
22	威少与隆多哥哥冲突	448715	新	2020-09-13T05:50:50.563769
23	广东人的日常疑惑	413176	新	2020-09-13T05:50:50.563905
24	美国新冠阳性学生举办大型派对	411050	新	2020-09-13T05:50:50.564053
25	电子科技大学新生开学典礼	409714		2020-09-13T05:50:50.564192
26	网友为李汶翰点歌算什么男人	389532		2020-09-13T05:50:50.564300
27	金晨腹肌	389091		2020-09-13T05:50:50.564408
28	深圳地铁一施工现场龙门吊倒塌	276913		2020-09-13T05:50:50.564516
29	我国首部动物致伤诊治规范	251784		2020-09-13T05:50:50.564623
30	令人坠入星河的眼眸	251583		2020-09-13T05:50:50.564729
31	EDG回应性骚扰事件	245819		2020-09-13T05:50:50.564836
32	特朗普支持者不戴口罩的奇怪理由	195497		2020-09-13T05:50:50.564943
33	李汶翰 我现在单身	177477		2020-09-13T05:50:50.565050
34	以色列与巴林同意建立全面外交关系	173469		2020-09-13T05:50:50.565158
35	护师考试	170694	新	2020-09-13T05:50:50.565266
36	里弗斯拍球砸到詹姆斯	162487	新	2020-09-13T05:50:50.565400
37	长大后的谷花音	143079		2020-09-13T05:50:50.565534
38	王一博反撩小宝	119445		2020-09-13T05:50:50.565642
39	正解 明日群像	111968		2020-09-13T05:50:50.565748
40	周扬青晒生日礼物	107290		2020-09-13T05:50:50.565855
41	李心艾胖了	105499		2020-09-13T05:50:50.565960
42	鸡肉价格大跌	100066	新	2020-09-13T05:50:50.566066
43	别说再见好吗 自己转身走吧	100006		2020-09-13T05:50:50.566200
44	小说里霸道总裁如何上厕所	99003	新	2020-09-13T05:50:50.566308
45	宝晓峰说听到联播片头曲手心出汗了	98458		2020-09-13T05:50:50.566443
46	四川小伙泥塑钟南山头像	90657	新	2020-09-13T05:50:50.566549
47	肖杰苏恋雅跳出了恐怖片	90236		2020-09-13T05:50:50.566683
48	31个省区市新增10例境外输入病例	88496		2020-09-13T05:50:50.566793
49	美国西海岸山火已致24人死亡	87800		2020-09-13T05:50:50.566901
50	义乌教师年终奖9万多	87344		2020-09-13T05:50:50.567010
