排名	关键词	热度	特征	时间
1	张子枫我的姐姐开机	2672300	热	2020-07-28T08:10:47.596811
2	上海暴雨	2029467	新	2020-07-28T08:10:47.597105
3	我国现有乙肝病毒携带者约7000万	1861160	热	2020-07-28T08:10:47.597365
4	北京要求原则上不去中高风险地区出差	1249608	新	2020-07-28T08:10:47.597573
5	吴翊凤辟谣	990088		2020-07-28T08:10:47.597790
6	怦然心动焕新家	988705	荐	2020-07-28T08:10:47.597961
7	大连停止餐饮单位聚集性就餐	976252		2020-07-28T08:10:47.598159
8	美国总统国家安全事务助理感染新冠	940960	热	2020-07-28T08:10:47.598332
9	搜狗搜狐股价大涨	911562	新	2020-07-28T08:10:47.598538
10	工地收到通知书的搬砖男孩毕业了	881990		2020-07-28T08:10:47.598734
11	王思聪朋友圈	869701	沸	2020-07-28T08:10:47.598907
12	北京通报大连关联病例详情	851822	新	2020-07-28T08:10:47.599100
13	北京电影节海报	848029	新	2020-07-28T08:10:47.599300
14	日本一企业将退休年限放宽至80岁	824526		2020-07-28T08:10:47.599492
15	二十不惑	799450		2020-07-28T08:10:47.599663
16	新疆新增57例确诊	787434		2020-07-28T08:10:47.599823
17	蔡徐坤的站姐	755404	新	2020-07-28T08:10:47.599987
18	Toru确诊新冠	747618		2020-07-28T08:10:47.600233
19	邓伦雨中天台大片	658911		2020-07-28T08:10:47.600398
20	草莓音乐节	613632		2020-07-28T08:10:47.600560
21	误入武汉的大连小伙回家乡又遇疫情	561459	热	2020-07-28T08:10:47.600720
22	黄景瑜检察风云开机	437234		2020-07-28T08:10:47.600924
23	平安经	430670	新	2020-07-28T08:10:47.601092
24	保定酒驾不测酒退休干部被开除党籍	421886		2020-07-28T08:10:47.601281
25	哆啦艾米55	399231		2020-07-28T08:10:47.601453
26	张靓颖加盟中国新说唱	386454	新	2020-07-28T08:10:47.601614
27	四部门要求降低企业宽带和专线资费	334142	新	2020-07-28T08:10:47.601809
28	铃木常吉	292856		2020-07-28T08:10:47.602010
29	美国多地再次爆发大规模抗议活动	274336		2020-07-28T08:10:47.602171
30	99元买烧鸡送免费旅游被叫停	265240		2020-07-28T08:10:47.602340
31	搜狗回应腾讯收购要约	220996		2020-07-28T08:10:47.602509
32	北京院前急救号码明年底统一为120	219906		2020-07-28T08:10:47.602673
33	金世佳演技	201027		2020-07-28T08:10:47.602842
34	北京新增1例大连关联病例	198053		2020-07-28T08:10:47.603003
35	重庆武隆人行道垮塌两人受伤	189349		2020-07-28T08:10:47.603167
36	黄金	175975	新	2020-07-28T08:10:47.603336
37	印度迷惑行为大赏	172390		2020-07-28T08:10:47.603522
38	美国疫情	160409		2020-07-28T08:10:47.603682
39	陕西征兵宣传片	143454		2020-07-28T08:10:47.603837
40	北京国际电影节8月22日举办	134963		2020-07-28T08:10:47.603995
41	多地中考成绩陆续出炉	121070		2020-07-28T08:10:47.604190
42	警方成立南宁女子失踪专案组	118200		2020-07-28T08:10:47.604348
43	2020国考补录7011人	115590		2020-07-28T08:10:47.604475
44	帕梅拉跳无价之姐	113641		2020-07-28T08:10:47.604598
45	在澳中国留学生虚拟绑架案激增	100518		2020-07-28T08:10:47.604720
46	比特币牛市	97431		2020-07-28T08:10:47.604847
47	特朗普回应国安顾问确诊	94068		2020-07-28T08:10:47.604969
48	北京疫情防控情况发布会	83292		2020-07-28T08:10:47.605094
49	玩密室逃脱被吓到住院	79151		2020-07-28T08:10:47.605221
50	辽宁新增6例本土确诊	78827		2020-07-28T08:10:47.605366
