排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	293709		2020-06-21T20:51:57.347044
2	希林娜依高南朋友竟是TA	286407	荐	2020-06-21T20:51:57.347136
3	李紫婷将缺席火箭少女告别典礼表演	237536	沸	2020-06-21T20:51:57.347241
4	赵粤第一	217181	沸	2020-06-21T20:51:57.347338
5	私生饭围堵小区邻居苦不堪言	176913		2020-06-21T20:51:57.347433
6	丁禹兮撩郑乃馨头纱	142721	沸	2020-06-21T20:51:57.347508
7	创造营排名	135424	沸	2020-06-21T20:51:57.347601
8	乐事称薯片产品安全	128293		2020-06-21T20:51:57.347692
9	香港各界欢迎支持国安立法	110460		2020-06-21T20:51:57.347765
10	小钰采访Rookie	110142	沸	2020-06-21T20:51:57.347839
11	怪女孩舞台	104329		2020-06-21T20:51:57.347932
12	宋凛周放结婚	91908		2020-06-21T20:51:57.348014
13	幸福触手可及大结局	88099		2020-06-21T20:51:57.348092
14	天津第137例病例全基因组测序结果	85811		2020-06-21T20:51:57.348165
15	天天向上	80793		2020-06-21T20:51:57.348238
16	手机验证码已被骗子利用转空银行卡	80764	热	2020-06-21T20:51:57.348310
17	邓伦亲岳云鹏	80237		2020-06-21T20:51:57.348401
18	别墅业主7年窃电13万元被拘	80098		2020-06-21T20:51:57.348475
19	灿白	79823		2020-06-21T20:51:57.348548
20	美国医院给核酸阳性患者出阴性报告	79628		2020-06-21T20:51:57.348621
21	百事中国声明	75616		2020-06-21T20:51:57.348693
22	离群舞台	65620		2020-06-21T20:51:57.348766
23	班里唯一女生穿婚纱毕业	61365		2020-06-21T20:51:57.348838
24	印巴军队克什米尔地区再交火	60894		2020-06-21T20:51:57.348911
25	空客5300名员工面临停薪留职	58010		2020-06-21T20:51:57.348983
26	极限挑战	56831		2020-06-21T20:51:57.349056
27	北京对4家医疗机构进行院感防控约谈	51764		2020-06-21T20:51:57.349128
28	重庆8名青少年在涪江落水	51504		2020-06-21T20:51:57.349200
29	600公里高速磁浮试验样车成功试跑	51471		2020-06-21T20:51:57.349273
30	Rookie妖姬	51439		2020-06-21T20:51:57.349346
31	欧美女神无价之姐	49468		2020-06-21T20:51:57.349418
32	女孩子的哭点有多奇怪	46528		2020-06-21T20:51:57.349490
33	HelloKitty之父要卸任了	44311		2020-06-21T20:51:57.349562
34	特朗普竞选团队6人新冠病毒检测阳性	44120		2020-06-21T20:51:57.349633
35	北京协和建成核酸采样方舱	44119		2020-06-21T20:51:57.349705
36	日环食看了个寂寞	42447		2020-06-21T20:51:57.349776
37	湖北私家车数月无人认领车主已去世	41734		2020-06-21T20:51:57.349848
38	广州花都2名男童车内死亡	40137		2020-06-21T20:51:57.349920
39	印度边防部队山区练瑜伽	39860		2020-06-21T20:51:57.349993
40	乘客坐飞机拍到日环食	37662		2020-06-21T20:51:57.350065
41	宁静 不想交作业	35914		2020-06-21T20:51:57.350137
42	雨中狂奔3公里为消防车开道	34975		2020-06-21T20:51:57.350208
43	北京已有4个高风险地区	33771		2020-06-21T20:51:57.350281
44	王一博爸爸年轻时弹吉他照	31082		2020-06-21T20:51:57.350354
45	iG和EDG第一局52分钟	29257		2020-06-21T20:51:57.350426
46	创造营公演直拍	28430		2020-06-21T20:51:57.350498
47	iG击败EDG	28135		2020-06-21T20:51:57.350572
48	百事公司回应员工确诊新冠肺炎	21292		2020-06-21T20:51:57.350644
49	玫瑰红茶冻撞奶	20837		2020-06-21T20:51:57.350716
