排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	3967001	热	2020-04-18T14:15:59.120344
2	袁咏仪在线辟谣	3056470	新	2020-04-18T14:15:59.120514
3	具惠善向安宰贤道歉	2257617	热	2020-04-18T14:15:59.120661
4	韩国N号房事件有僧侣涉案	1176767	新	2020-04-18T14:15:59.120801
5	被袭击两名亚裔女留学生并非中国籍	935872	新	2020-04-18T14:15:59.120943
6	王嘉特制素食	923984		2020-04-18T14:15:59.121081
7	刘雨昕公司声明	881833		2020-04-18T14:15:59.121188
8	原来长大了也写不了连笔字	823053		2020-04-18T14:15:59.121295
9	朱之文回应家门被踹	722664	热	2020-04-18T14:15:59.121402
10	白宫宣布190亿美元农业救助计划	722604		2020-04-18T14:15:59.121536
11	美议员扬言将中国告上美国法庭	722307		2020-04-18T14:15:59.121648
12	广州司机多次搭载外籍乘客确诊新冠肺炎	722101		2020-04-18T14:15:59.121767
13	四川规定未开学不得收学费	721895		2020-04-18T14:15:59.121891
14	李连杰小女儿抑郁症复发	721549	热	2020-04-18T14:15:59.122011
15	黑龙江新增确诊病例轨迹	721450		2020-04-18T14:15:59.122160
16	张文宏称中国做的是饱和式的诊断	721248		2020-04-18T14:15:59.122278
17	性单恋怎么谈恋爱	721006		2020-04-18T14:15:59.122397
18	当朋友看jojo看上瘾时	720628		2020-04-18T14:15:59.122515
19	鹿晗MadameFigaro花絮	720607	新	2020-04-18T14:15:59.122635
20	大粉格子	709754	新	2020-04-18T14:15:59.122784
21	瑜伽教练捐器官让7人重获新生	691559	新	2020-04-18T14:15:59.122932
22	大学生四大名句	553898	新	2020-04-18T14:15:59.123082
23	快乐大本营	527895	新	2020-04-18T14:15:59.123232
24	第一次接吻是种啥感觉	442969		2020-04-18T14:15:59.123382
25	男朋友太高的后果	426982		2020-04-18T14:15:59.123503
26	丽江天空棉花糖桶状云	368189		2020-04-18T14:15:59.123624
27	父母对自己的无意伤害	361290	新	2020-04-18T14:15:59.123741
28	把你虐到窒息的角色	327208		2020-04-18T14:15:59.123893
29	庆祝复工搞接吻大赛	316804		2020-04-18T14:15:59.124011
30	美国在俄周边建立生物实验室	308910		2020-04-18T14:15:59.124129
31	30多家公司想签这辈子不可能打工男子	302862	新	2020-04-18T14:15:59.124265
32	你跟姐妹的聊天框	293879		2020-04-18T14:15:59.124416
33	俄罗斯驻华大使全程中文寄语	280516	新	2020-04-18T14:15:59.124534
34	蜡笔小新最新话悼念藤原启治	277993	新	2020-04-18T14:15:59.124682
35	中小学教材不得夹带教辅网址二维码	260632		2020-04-18T14:15:59.124829
36	纽约州长说防疫物资都来自中国	244565		2020-04-18T14:15:59.124947
37	本土新增确诊已连续4天为两位数	243929		2020-04-18T14:15:59.125065
38	考科目一作弊头冒蓝光	231804		2020-04-18T14:15:59.125184
39	4万市民周末游览鼓浪屿	228168		2020-04-18T14:15:59.125303
40	V5全败	206533		2020-04-18T14:15:59.125421
41	小女孩套塑料袋拥抱执勤爸爸	205935		2020-04-18T14:15:59.125538
42	瀑布辣鸡饭	199285		2020-04-18T14:15:59.125656
43	国家大剧院在线音乐会	198561	新	2020-04-18T14:15:59.125774
44	为避免刷卡接触伦敦公交将免费	198307	新	2020-04-18T14:15:59.125922
45	扬州被联合国授予世界美食之都	198201	新	2020-04-18T14:15:59.126071
46	伊朗阅兵式展示医疗设备	198133	新	2020-04-18T14:15:59.126217
47	如果让你回到2020年初	189379	新	2020-04-18T14:15:59.126363
48	珠峰等多座山峰将清理登山垃圾	184637		2020-04-18T14:15:59.126511
49	95岁妈妈坐轮椅看望75岁重病女儿	164117		2020-04-18T14:15:59.126629
50	刘诗诗贝雷帽	148065		2020-04-18T14:15:59.126747
