排名	关键词	热度	特征	时间
1	黄龄摔下舞台	786107		2020-09-27T00:19:32.841445
2	乌克兰宣布26日为全国哀悼日	421938		2020-09-27T00:19:32.841545
3	付鹏直播	385028		2020-09-27T00:19:32.841630
4	布布坐王一博大腿	291903	沸	2020-09-27T00:19:32.841709
5	名创优品指甲油致癌物超标1400多倍	283739	沸	2020-09-27T00:19:32.841811
6	金钟奖	179371	沸	2020-09-27T00:19:32.841912
7	志愿军烈士遗物中发现3枚印章	170255		2020-09-27T00:19:32.842007
8	骆驼铁丝缠脚被解救长鸣感谢	163322		2020-09-27T00:19:32.842083
9	谢娜跳女团舞超A	162399		2020-09-27T00:19:32.842160
10	新冠疫苗志愿者结束6个月观察期	161297		2020-09-27T00:19:32.842236
11	快乐大本营	161097		2020-09-27T00:19:32.842313
12	乌克兰军机坠毁前致命瞬间	160751		2020-09-27T00:19:32.842390
13	卡车起火烧毁1吨巧克力	160483		2020-09-27T00:19:32.842466
14	小花生	160400		2020-09-27T00:19:32.842542
15	明日之子演唱会	160012		2020-09-27T00:19:32.842618
16	孙俪	159803		2020-09-27T00:19:32.842691
17	男子被劝返仍鳌太穿越后遇难	159621		2020-09-27T00:19:32.842765
18	95后代餐消费者年投入3000元以上	126700		2020-09-27T00:19:32.842843
19	黄晓明百花奖最佳男主角	116499		2020-09-27T00:19:32.842918
20	其实胃也是有脾气的	98133		2020-09-27T00:19:32.842993
21	原来温泉蛋是烫出来的	84016		2020-09-27T00:19:32.843067
22	管泽元	76113		2020-09-27T00:19:32.843145
23	狗狗趁主人睡觉开冰箱偷吃	75781		2020-09-27T00:19:32.843227
24	毛不易蔡维泽张钰琪不愧是冠军	74745		2020-09-27T00:19:32.843307
25	张韶涵帮唱郑恺	73572		2020-09-27T00:19:32.843386
26	央视揭网游陪玩骗局	72177		2020-09-27T00:19:32.843466
27	中国银行笔试	71332		2020-09-27T00:19:32.843545
28	菅义伟表示日本下定决心明年办奥运	69393		2020-09-27T00:19:32.843624
29	周冬雨百花奖最佳女主角	68130		2020-09-27T00:19:32.843703
30	轿车逆行上高速被货车迎面逼退	67041		2020-09-27T00:19:32.843779
31	明日之子 盛夏	66238		2020-09-27T00:19:32.843857
32	进口俄罗斯水产品检出新冠病毒	65939		2020-09-27T00:19:32.843936
33	第七批在韩志愿军烈士遗骸归国	65833		2020-09-27T00:19:32.844028
34	易烊千玺百花奖最佳新人	65822		2020-09-27T00:19:32.844110
35	赵天宇 美颜赛道的king	64763		2020-09-27T00:19:32.844189
36	交警校门口给小女孩扎头发	60703		2020-09-27T00:19:32.844269
37	跨界歌王决赛	46870		2020-09-27T00:19:32.844347
38	这就是街舞半决赛	45726		2020-09-27T00:19:32.844425
39	王传君百花奖最佳男配角	45471		2020-09-27T00:19:32.844502
40	五条人复活赛第一	45279		2020-09-27T00:19:32.844581
41	LGD输了	44496		2020-09-27T00:19:32.844660
42	说唱新世代	42759		2020-09-27T00:19:32.844738
43	日式英语可以有多好笑	42132		2020-09-27T00:19:32.844817
44	小老虎的肚子	41291		2020-09-27T00:19:32.844896
45	现在的文具太高级了	39887		2020-09-27T00:19:32.844975
46	LGD空ban	39581		2020-09-27T00:19:32.845054
47	初中生刺死霸凌者获刑8年	35586		2020-09-27T00:19:32.845133
48	这武器很中国	34182		2020-09-27T00:19:32.845214
49	LGD R7	33593		2020-09-27T00:19:32.845293
50	高圆圆生图	33373		2020-09-27T00:19:32.845373
