排名	关键词	热度	特征	时间
1	林小宅回应恋情	4668717	新	2020-07-13T02:42:00.492324
2	新发地疫情最小患者一家三口出院	4539729	新	2020-07-13T02:42:00.492460
3	赵小棠道歉	4478659	新	2020-07-13T02:42:00.492578
4	林小宅 梁继远	1674132	沸	2020-07-13T02:42:00.492689
5	超新星能不能让我参赛	1614485	新	2020-07-13T02:42:00.492799
6	周震南 点评	1365051		2020-07-13T02:42:00.492908
7	央视曝光刷单兼职骗局	880853	沸	2020-07-13T02:42:00.492996
8	全球新增确诊超23万例创单日新高	659833	新	2020-07-13T02:42:00.493106
9	长江中下游各段将迎洪峰	567131		2020-07-13T02:42:00.493218
10	贵州公交坠湖司机蓄意报复社会	512797	沸	2020-07-13T02:42:00.493305
11	法拉利两位车手发生碰撞	479463		2020-07-13T02:42:00.493414
12	美国新冠确诊超过329万	466051	新	2020-07-13T02:42:00.493499
13	什刹海	434247		2020-07-13T02:42:00.493617
14	日本全家便利店被收购	410716		2020-07-13T02:42:00.493716
15	美军一两栖攻击舰爆炸起火21伤	405245	新	2020-07-13T02:42:00.493815
16	快乐大本营打码	333862	热	2020-07-13T02:42:00.493937
17	泰洋川禾	328410	新	2020-07-13T02:42:00.494058
18	肚子	320737		2020-07-13T02:42:00.494179
19	上海地铁	319392	新	2020-07-13T02:42:00.494275
20	黄永年	313045	新	2020-07-13T02:42:00.494396
21	王嘉尔鲨鱼线	304964		2020-07-13T02:42:00.494515
22	美首次承认对俄网络机构进行攻击	299168		2020-07-13T02:42:00.494611
23	首尔市长独子回国为父守灵	294421		2020-07-13T02:42:00.494705
24	年迈骆驼被卖后独行100公里回家	281250		2020-07-13T02:42:00.494804
25	被廖俊涛唱哭	263893		2020-07-13T02:42:00.494898
26	刘雨昕粉丝 爱奇艺	247161	新	2020-07-13T02:42:00.494993
27	极限挑战	234035		2020-07-13T02:42:00.495110
28	Meiko指挥	216781		2020-07-13T02:42:00.495204
29	RM十周年	208410		2020-07-13T02:42:00.495299
30	检方通报失主抓小偷反赔6.6万	206918		2020-07-13T02:42:00.495393
31	全球累计确诊超1255万	205352	新	2020-07-13T02:42:00.495488
32	唐山5.1级地震为唐山老震区余震	203304		2020-07-13T02:42:00.495608
33	明日之子	202010		2020-07-13T02:42:00.495703
34	吴磊薇娅直播	199971		2020-07-13T02:42:00.495799
35	特朗普首次在公开场合戴口罩	183851		2020-07-13T02:42:00.495895
36	姜涛	181934	新	2020-07-13T02:42:00.495991
37	天天向上	178755		2020-07-13T02:42:00.496123
38	赵小棠吐槽团队工作人员	170912		2020-07-13T02:42:00.496218
39	女子花2千为去世爱犬办告别仪式	165737	新	2020-07-13T02:42:00.496313
40	九八抗洪援建火神山的他再次守堤	151508		2020-07-13T02:42:00.496440
41	实地探访SKP外卖等候区	148617		2020-07-13T02:42:00.496536
42	救援人员开船送待产孕妇到医院	141949	新	2020-07-13T02:42:00.496630
43	应急管理部调拨救灾物资运抵江西	138397		2020-07-13T02:42:00.496750
44	我国最大淡水湖水位突破1998年极值	133204	新	2020-07-13T02:42:00.496845
45	少年之时	131214		2020-07-13T02:42:00.496965
46	疫情下大学生做起外卖小哥	128872		2020-07-13T02:42:00.497058
47	长沙狂风暴雨工人站吊机摇摆	128637		2020-07-13T02:42:00.497154
48	阿布解说	120279		2020-07-13T02:42:00.497249
49	贺俊雄退赛	119254		2020-07-13T02:42:00.497342
50	洪峰将在2至3天内抵达武汉	118427		2020-07-13T02:42:00.497435
