排名	关键词	热度	特征	时间
1	王传君百花奖最佳男配角	3879299	新	2020-09-26T15:39:30.131140
2	乌克兰宣布26日为全国哀悼日	3228584	新	2020-09-26T15:39:30.131268
3	作业帮请你看夺冠	3140629	荐	2020-09-26T15:39:30.131379
4	黄晓明百花奖最佳男主角	3049082	新	2020-09-26T15:39:30.131485
5	小花生	1172548	新	2020-09-26T15:39:30.131590
6	秋天的第一张乐队歌单	1160500	荐	2020-09-26T15:39:30.131695
7	周冬雨百花奖最佳女主角	1158373	新	2020-09-26T15:39:30.131799
8	快乐大本营	1014337		2020-09-26T15:39:30.131903
9	95后代餐消费者年投入3000元以上	844848		2020-09-26T15:39:30.131986
10	初中生刺死霸凌者获刑8年	772407	沸	2020-09-26T15:39:30.132100
11	易烊千玺百花奖最佳新人	750206	新	2020-09-26T15:39:30.132210
12	金钟奖	727897	沸	2020-09-26T15:39:30.132323
13	现在的文具太高级了	695961	热	2020-09-26T15:39:30.132433
14	LGD输了	651137	新	2020-09-26T15:39:30.132545
15	菅义伟表示日本下定决心明年办奥运	511583		2020-09-26T15:39:30.132653
16	许光汉柯佳嬿合唱想见你	507404		2020-09-26T15:39:30.132742
17	明日之子演唱会	500398	新	2020-09-26T15:39:30.132829
18	狗狗趁主人睡觉开冰箱偷吃	486154		2020-09-26T15:39:30.132940
19	中国银行笔试	482474		2020-09-26T15:39:30.133026
20	这武器很中国	470018		2020-09-26T15:39:30.133112
21	原来温泉蛋是烫出来的	464700	新	2020-09-26T15:39:30.133199
22	管泽元	456691	新	2020-09-26T15:39:30.133309
23	昆凌回应与侯佩岑撞彩虹图	445128	热	2020-09-26T15:39:30.133416
24	这就是街舞半决赛	440050	新	2020-09-26T15:39:30.133525
25	卡车起火烧毁1吨巧克力	386153		2020-09-26T15:39:30.133633
26	谢娜张杰一家四口背影照	385120	热	2020-09-26T15:39:30.133720
27	无线耳机的最大缺点	380649		2020-09-26T15:39:30.133828
28	都江堰3.4级地震	324684	新	2020-09-26T15:39:30.133914
29	央视揭网游陪玩骗局	324676		2020-09-26T15:39:30.134022
30	躺着骑的自行车	323495		2020-09-26T15:39:30.134109
31	张雨绮 欧巴和我都是可可爱爱的人呢	322227		2020-09-26T15:39:30.134194
32	周冬雨紫色露背蓬蓬裙	321632		2020-09-26T15:39:30.134280
33	LGD空ban	321003		2020-09-26T15:39:30.134365
34	交警校门口给小女孩扎头发	278885		2020-09-26T15:39:30.134452
35	第七批在韩志愿军烈士遗骸归国	246111		2020-09-26T15:39:30.134537
36	高圆圆生图	242720		2020-09-26T15:39:30.134623
37	薇娅张艺兴直播	241946	新	2020-09-26T15:39:30.134709
38	Kakao的人马	238270		2020-09-26T15:39:30.134818
39	小老虎的肚子	228153		2020-09-26T15:39:30.134904
40	八佰票房破30亿	224357		2020-09-26T15:39:30.134989
41	邓伦好帅	211554		2020-09-26T15:39:30.135074
42	周震南仙子发光斗篷	202526	新	2020-09-26T15:39:30.135159
43	金银潭实拍80天	189371		2020-09-26T15:39:30.135267
44	夺冠票房破亿	187040		2020-09-26T15:39:30.135353
45	进口俄罗斯水产品检出新冠病毒	170543	新	2020-09-26T15:39:30.135439
46	双星伴月	164024		2020-09-26T15:39:30.135548
47	后海大鲨鱼复活失败	137878	新	2020-09-26T15:39:30.135633
48	四川黑水县一直升机坠落	89194		2020-09-26T15:39:30.135742
49	90后出纳入职一年贪720余万	85712		2020-09-26T15:39:30.135828
50	浓眉西决G5出战成疑	69491		2020-09-26T15:39:30.135914
