排名	关键词	热度	特征	时间
1	武汉网红窗帘主人领证	3126267	新	2020-05-20T13:47:56.632272
2	魏晨结婚	1444641	沸	2020-05-20T13:47:56.632576
3	王一博的Redmi 10X	1381859	荐	2020-05-20T13:47:56.632839
4	全国在学研究生286.37万人	1075334	新	2020-05-20T13:47:56.633040
5	不戴头盔处罚仅限于摩托车	923847	新	2020-05-20T13:47:56.633244
6	毛不易 入海	848912		2020-05-20T13:47:56.633446
7	建议公费师范生不当老师记入诚信档案	798955	沸	2020-05-20T13:47:56.633612
8	剑桥大学取消下一学年所有面对面讲座	764327	新	2020-05-20T13:47:56.633814
9	20205201314	759773	沸	2020-05-20T13:47:56.634020
10	国防部连用6个任何回应台湾问题	604124		2020-05-20T13:47:56.634211
11	王思聪 四十岁啦还自称男孩	579058	热	2020-05-20T13:47:56.634381
12	李宇春和百对战疫新人大合唱	569704	热	2020-05-20T13:47:56.634580
13	公安部密切关注安全头盔涨价问题	516695		2020-05-20T13:47:56.634780
14	吉林市已完成核酸检测88303人	509667		2020-05-20T13:47:56.634948
15	民政部要求整治天价彩礼低俗婚闹	445323		2020-05-20T13:47:56.635115
16	罗志祥发长文艾特周扬青	441191	热	2020-05-20T13:47:56.635283
17	复学初期不提倡组织集体跑步	436699	新	2020-05-20T13:47:56.635478
18	建议性侵犯罪者刑满后有从业限制	425271		2020-05-20T13:47:56.635674
19	当你和男友说今晚不回家了	419220	新	2020-05-20T13:47:56.635843
20	理工男写700字文言文答辩致谢	417137	新	2020-05-20T13:47:56.636040
21	陈伟霆拿玫瑰自拍	408654		2020-05-20T13:47:56.636258
22	别去查看QQ空间日志	404870		2020-05-20T13:47:56.636445
23	建议赋予单身女性实施辅助生育技术权利	384319		2020-05-20T13:47:56.636571
24	趁年轻早恋爱	339096		2020-05-20T13:47:56.636700
25	新人民政局领证后口罩吻	303286		2020-05-20T13:47:56.636827
26	郑嘉颖老婆怀二胎	303006		2020-05-20T13:47:56.636952
27	李易峰银发封面	302981		2020-05-20T13:47:56.637076
28	连垃圾桶都能收到花	300871		2020-05-20T13:47:56.637195
29	韩萌 施迤	282442		2020-05-20T13:47:56.637315
30	喜欢你我也是	273496		2020-05-20T13:47:56.637432
31	朋友圈秀恩爱大赏	252333		2020-05-20T13:47:56.637550
32	英国记者坐火车去巴黎理发	247645	新	2020-05-20T13:47:56.637670
33	俄罗斯新冠肺炎累计确诊超30万例	219066		2020-05-20T13:47:56.637820
34	在电梯门口收获的男朋友	200028		2020-05-20T13:47:56.637949
35	当你和姐妹老了以后	199928	新	2020-05-20T13:47:56.638073
36	湖北向今年高校毕业生发放补贴	185067		2020-05-20T13:47:56.638218
37	杨紫粉棕复古封面	167802		2020-05-20T13:47:56.638346
38	开学才知道网课的好	165370		2020-05-20T13:47:56.638467
39	太极掌门马保国发文	156505		2020-05-20T13:47:56.638587
40	苹果7000万美元购买索尼电影版权	156175		2020-05-20T13:47:56.638707
41	美国出生率创历史新低	143251		2020-05-20T13:47:56.638832
42	鹿晗时装封面	141046		2020-05-20T13:47:56.638955
43	张定宇谈武汉开展全员检测	135221	新	2020-05-20T13:47:56.639074
44	520民政局爆满	132896		2020-05-20T13:47:56.639227
45	卸煤翻车机20秒翻转8节车厢	102805	新	2020-05-20T13:47:56.639346
46	真人版海贼王计划今年开拍	101478	新	2020-05-20T13:47:56.639491
47	枯木逢春美甲	100085	新	2020-05-20T13:47:56.639644
48	月光美人礼裙	98415	新	2020-05-20T13:47:56.639786
49	卖包子自救幼儿园成立团队开包子铺	96357		2020-05-20T13:47:56.639926
50	影视剧里最美婚纱造型	95281		2020-05-20T13:47:56.640053
