排名	关键词	热度	特征	时间
1	李尖尖男朋友	3506087	沸	2020-08-19T17:33:50.373315
2	东京103人中暑死亡	1653863		2020-08-19T17:33:50.373508
3	倪妮同款肩颈线	1544939	荐	2020-08-19T17:33:50.373635
4	贺子秋看见贺梅	1406307	新	2020-08-19T17:33:50.373783
5	编剧起诉隐秘的角落出品方侵权	1401269	新	2020-08-19T17:33:50.373926
6	王建国说成功不靠李诞	1295547	新	2020-08-19T17:33:50.374069
7	工信部下架8款APP	671219		2020-08-19T17:33:50.374211
8	4次手术折叠女孩终能直立行走	473601		2020-08-19T17:33:50.374324
9	外交部回应美方宣布取消中美经贸谈判	469518		2020-08-19T17:33:50.374438
10	琉璃	452212	沸	2020-08-19T17:33:50.374562
11	庞博吐槽酒桌文化	447513	新	2020-08-19T17:33:50.374724
12	官方回应被分配工作23年未接上班通知	444334	新	2020-08-19T17:33:50.374882
13	with	417078	热	2020-08-19T17:33:50.375041
14	马鞍山	400179		2020-08-19T17:33:50.375198
15	龟梨和也道歉	392962		2020-08-19T17:33:50.375321
16	摸狗狗时突然停止	370789	热	2020-08-19T17:33:50.375444
17	唐灿儿子	370732	新	2020-08-19T17:33:50.375600
18	同济大学为新生父母准备礼物	370301		2020-08-19T17:33:50.375754
19	世界首富贝索斯身价近2000亿美元	370017		2020-08-19T17:33:50.375876
20	张一怀疑张鑫出轨	369816	热	2020-08-19T17:33:50.375999
21	凌霄烫伤	369458	新	2020-08-19T17:33:50.376175
22	王岳伦表白李湘王诗龄	369266	热	2020-08-19T17:33:50.376330
23	2020架无人机夜空表白深圳	369075	新	2020-08-19T17:33:50.376485
24	北京5所高校确定开学时间	368662		2020-08-19T17:33:50.376640
25	老人无健康码遭公交司机拒载	368548		2020-08-19T17:33:50.376763
26	南京闪电	368257	新	2020-08-19T17:33:50.376887
27	昊辰提亲	367947	新	2020-08-19T17:33:50.377042
28	航拍洪水中的重庆	367542		2020-08-19T17:33:50.377198
29	今年报考医学专业的人更多了	367470		2020-08-19T17:33:50.377324
30	伪造清华录取通知书男生离家出走	367066		2020-08-19T17:33:50.377448
31	考生伪造清华录取通知书	366821		2020-08-19T17:33:50.377572
32	消防员一分钟准备出警看呆小学生	366725	新	2020-08-19T17:33:50.377697
33	脱口秀大会	308149		2020-08-19T17:33:50.377854
34	特朗普再次反对邮寄选票	301779		2020-08-19T17:33:50.377978
35	白色月光	299893		2020-08-19T17:33:50.378102
36	原来多米诺骨牌不是手摆的	290401		2020-08-19T17:33:50.378225
37	肖枫错过的十一年	254715		2020-08-19T17:33:50.378348
38	李佳琦梁静黄晓明直播	228182		2020-08-19T17:33:50.378472
39	吴尊友谈今年秋冬疫情形势	225820		2020-08-19T17:33:50.378595
40	牛奶咖啡 好好做人	216166		2020-08-19T17:33:50.378718
41	摩天大楼	213902		2020-08-19T17:33:50.378839
42	何洛洛方回应新歌涉抄袭	203271		2020-08-19T17:33:50.378962
43	杨笠吐槽直男盲目自信	181463		2020-08-19T17:33:50.379084
44	王喆教数学	172425		2020-08-19T17:33:50.379207
45	以家人之名	164401		2020-08-19T17:33:50.379329
46	健身环大冒险	149556		2020-08-19T17:33:50.379450
47	一中国男子东京街头遭绑架	144522		2020-08-19T17:33:50.379574
48	最让人心疼浙江女护士想回武汉	128497		2020-08-19T17:33:50.379696
49	中学提供三档伙食费被质疑存攀比	122503		2020-08-19T17:33:50.379819
50	左脚变形坚持跳舞女孩去看医生了	122027		2020-08-19T17:33:50.379942
