排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	496421	热	2020-07-19T20:35:56.809237
2	中通快递用假人当安检员	255924	热	2020-07-19T20:35:56.809372
3	三十而已	251735		2020-07-19T20:35:56.809491
4	周深工作室	250465	沸	2020-07-19T20:35:56.809581
5	郑恺回应火锅店涉抄袭	241426	热	2020-07-19T20:35:56.809692
6	二十不惑	215164		2020-07-19T20:35:56.809799
7	家属回应驾校教练出车祸2名学员身亡	174714		2020-07-19T20:35:56.809885
8	中国女排版无价之姐	157166		2020-07-19T20:35:56.809971
9	英国政府暂停发布每日新冠病亡数据	148969		2020-07-19T20:35:56.810058
10	顾佳顾学	140908		2020-07-19T20:35:56.810148
11	张艺兴连拿4个奖	139304		2020-07-19T20:35:56.810234
12	1.71秒算出15笔6位数加减	137168		2020-07-19T20:35:56.810320
13	沈放下线	101371		2020-07-19T20:35:56.810406
14	姜小果误会妈妈	99854		2020-07-19T20:35:56.810492
15	景区挂张东升禁止入内	95099		2020-07-19T20:35:56.810576
16	虽然是精神病但没关系	94714		2020-07-19T20:35:56.810661
17	李艺彤全开麦	94531		2020-07-19T20:35:56.810746
18	研究人员预测2100年世界人口88亿	93790		2020-07-19T20:35:56.810833
19	免烤荔枝冻蛋糕	93426		2020-07-19T20:35:56.810919
20	三十而已 代入感	93207		2020-07-19T20:35:56.811003
21	容祖儿	92834		2020-07-19T20:35:56.811087
22	天天向上	92379		2020-07-19T20:35:56.811169
23	半泽直树2	78663		2020-07-19T20:35:56.811262
24	阻止性侵被咬耳男子称不后悔	74870		2020-07-19T20:35:56.811359
25	极限挑战	71490		2020-07-19T20:35:56.811454
26	张靓颖好稳	71490		2020-07-19T20:35:56.811549
27	蔡徐坤舞台	71489		2020-07-19T20:35:56.811645
28	未收到鲜花骂学生老师处理情况通报	71489		2020-07-19T20:35:56.811739
29	英国威胁停止向香港派遣法官	71488		2020-07-19T20:35:56.811835
30	中石化2名回国员工为无症状感染者	71487		2020-07-19T20:35:56.811929
31	万茜回应周深	66647		2020-07-19T20:35:56.812038
32	奶奶陪渐冻症孙女参加中考	66329		2020-07-19T20:35:56.812142
33	任嘉伦一关关成长	65837		2020-07-19T20:35:56.812237
34	局中人结局	64958		2020-07-19T20:35:56.812333
35	温州女企业家被男友拳击身亡	59867		2020-07-19T20:35:56.812427
36	阿云嘎 清河诀	57511		2020-07-19T20:35:56.812521
37	奈良小鹿到餐厅讨食物被婉拒	52965		2020-07-19T20:35:56.812614
38	汉密尔顿夺冠	49371		2020-07-19T20:35:56.812707
39	2号洪峰将过境重庆万州	47124		2020-07-19T20:35:56.812800
40	这红绿灯我能看一天	46747		2020-07-19T20:35:56.812894
41	薇娅直播	45643		2020-07-19T20:35:56.812988
42	北京粉红色晚霞	41364		2020-07-19T20:35:56.813080
43	乌鲁木齐两区升为高风险	40260		2020-07-19T20:35:56.813168
44	三十而已和二十不惑串场	37864		2020-07-19T20:35:56.813253
45	东方风云榜	37423		2020-07-19T20:35:56.813338
46	BLACKPINK舞台	33818		2020-07-19T20:35:56.813423
47	这就是街舞	33315		2020-07-19T20:35:56.813507
48	鞠婧祎白色亮片纱裙	32169		2020-07-19T20:35:56.813591
49	郭艾伦缺席比赛	31875		2020-07-19T20:35:56.813672
50	陕西成功修复2800年前的青铜豪车	30024		2020-07-19T20:35:56.813755
