排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	3214103	新	2020-05-12T09:10:55.371957
2	赖弘国再回应	1824500	热	2020-05-12T09:10:55.372098
3	特朗普与女记者僵持不下转身就走	1097293	沸	2020-05-12T09:10:55.372236
4	刘敏涛接电话状态也像喝醉了	1089998	新	2020-05-12T09:10:55.372372
5	喜茶又错付了	1087223	沸	2020-05-12T09:10:55.372491
6	N号房创建人godgod首露面	1077851	新	2020-05-12T09:10:55.372608
7	乘风破浪的姐姐有多累	855367	热	2020-05-12T09:10:55.372726
8	中国百亿富人达315位	651692		2020-05-12T09:10:55.372840
9	清平乐人设崩塌	570827	沸	2020-05-12T09:10:55.372935
10	叫震生的孩子12岁了	469164	沸	2020-05-12T09:10:55.373054
11	天津天海解散	403742		2020-05-12T09:10:55.373178
12	迪士尼确认花木兰档期	375070		2020-05-12T09:10:55.373273
13	体育课不允许戴N95口罩	365109		2020-05-12T09:10:55.373365
14	汶川地震十二年	350382		2020-05-12T09:10:55.373458
15	多地公布暑假时间	323766		2020-05-12T09:10:55.373552
16	林苗苗	323063		2020-05-12T09:10:55.373645
17	张檬摸小五喉结	322969	热	2020-05-12T09:10:55.373737
18	肖战超话教师天团	321826	新	2020-05-12T09:10:55.373849
19	闷死83岁老人保姆已被警方控制	321309		2020-05-12T09:10:55.373962
20	冰透多肉葡萄美甲	319939	新	2020-05-12T09:10:55.374054
21	金晨片场练女团舞	319141	新	2020-05-12T09:10:55.374166
22	人大代表建议提高未成年性同意年龄	318489	新	2020-05-12T09:10:55.374279
23	薄纱西装	318219	新	2020-05-12T09:10:55.374392
24	最让人期待的综艺节目	317579		2020-05-12T09:10:55.374502
25	你身上的疤痕是怎么来的	281775		2020-05-12T09:10:55.374593
26	刘亦菲隔离后首次出门	279885		2020-05-12T09:10:55.374683
27	被秒到的明星生图	274451		2020-05-12T09:10:55.374773
28	护士节	261510		2020-05-12T09:10:55.374863
29	特朗普要求所有白宫人员佩戴口罩	257831		2020-05-12T09:10:55.374953
30	剧版咒怨预告	254747		2020-05-12T09:10:55.375045
31	导师如何评价你的论文	252464		2020-05-12T09:10:55.375136
32	长白山景区不对舒兰游客售票	238676	新	2020-05-12T09:10:55.375225
33	世界第三极究竟有多美	230268		2020-05-12T09:10:55.375336
34	普京宣布全俄结束带薪休假	221750		2020-05-12T09:10:55.375426
35	2020年全国高考报名人数1071万	216824		2020-05-12T09:10:55.375514
36	澳餐厅为避免冷清放假人头	215322	新	2020-05-12T09:10:55.375605
37	抗疫题材电影将开拍	206525	新	2020-05-12T09:10:55.375715
38	Kobbe加入MSF	200974	新	2020-05-12T09:10:55.375826
39	12年前那天你在干什么	186211	新	2020-05-12T09:10:55.375938
40	汉中天坑群发现大量古生物化石	185846	新	2020-05-12T09:10:55.376048
41	假如吃零食也有饭圈	184323	新	2020-05-12T09:10:55.376158
42	熊猫牌摇摇床	181394	新	2020-05-12T09:10:55.376307
43	范丞丞小鬼正骨太好笑了	180914	新	2020-05-12T09:10:55.376421
44	云南安宁森林大火北线已突破至楚雄	178984	新	2020-05-12T09:10:55.376531
45	宋旻浩方道歉	176160	新	2020-05-12T09:10:55.376642
46	闪电击中广州塔震撼瞬间	174648	新	2020-05-12T09:10:55.376753
47	上海迪士尼	174248		2020-05-12T09:10:55.376864
48	人社部拟发布10个新职业	173647		2020-05-12T09:10:55.376956
49	安俊英被求刑3年	173143		2020-05-12T09:10:55.377049
50	柳絮	156586		2020-05-12T09:10:55.377141
