排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	847980		2020-08-21T00:26:48.054957
2	特朗普前顾问班农被逮捕	527862		2020-08-21T00:26:48.055109
3	就是这么实惠	503620	荐	2020-08-21T00:26:48.055231
4	贺子秋 你别不要我	406651		2020-08-21T00:26:48.055380
5	大学生回应在自家菜地建微型高铁	311145		2020-08-21T00:26:48.055515
6	徐峥肚子	261165		2020-08-21T00:26:48.055644
7	高考623分脑瘫考生被中国药大录取	246737	沸	2020-08-21T00:26:48.055772
8	牛奶咖啡认为何洛洛是受害者	209549		2020-08-21T00:26:48.055934
9	老人离世饭盒发现近18万现金	178961		2020-08-21T00:26:48.056075
10	凌霄吃的是安眠药	161673		2020-08-21T00:26:48.056209
11	ANS解散	160094		2020-08-21T00:26:48.056332
12	李尖尖被哥哥劝分	137834		2020-08-21T00:26:48.056454
13	阿里安全回应卖家制售假录取通知书	136937		2020-08-21T00:26:48.056575
14	国航一北京飞杭州航班突降千米	136188		2020-08-21T00:26:48.056698
15	白色月光真实	135287		2020-08-21T00:26:48.056820
16	报北大考古女生收到50斤礼物	133260		2020-08-21T00:26:48.056944
17	韩综被指抄袭乘风破浪的姐姐	132206		2020-08-21T00:26:48.057068
18	特朗普呼吁抵制固特异轮胎	131737		2020-08-21T00:26:48.057192
19	黄峥退出拼多多董事	131596		2020-08-21T00:26:48.057315
20	女孩回应遛狗绊死老人逃离现场	127829		2020-08-21T00:26:48.057437
21	亲爱的自己	126209		2020-08-21T00:26:48.057561
22	盒马进口海鲜肉禽可查核酸报告	124419		2020-08-21T00:26:48.057684
23	屋顶蹭网男孩被电子科大录取	123062		2020-08-21T00:26:48.057806
24	青海格尔木5人遭棕熊袭击	115819		2020-08-21T00:26:48.057930
25	九尾	110373		2020-08-21T00:26:48.058054
26	南宁警方通报大学教授夫妇死亡	94479		2020-08-21T00:26:48.058177
27	63个袖珍人在景区表演谋生	89696		2020-08-21T00:26:48.058300
28	深圳佳兆业 大连人	80913		2020-08-21T00:26:48.058423
29	警方通报男子摔打幼儿	80028		2020-08-21T00:26:48.058546
30	沈阳的晚霞	80005		2020-08-21T00:26:48.058667
31	妈妈忍不住想打的小孩	67007		2020-08-21T00:26:48.058790
32	刘谦超强记忆术教学	65558		2020-08-21T00:26:48.058915
33	唯品会大跌	62324		2020-08-21T00:26:48.059038
34	第三次国家药品集中采购	56896		2020-08-21T00:26:48.059159
35	哈利波特与魔法石另类解构细节	54424		2020-08-21T00:26:48.059280
36	糖尿病用药二甲双胍降价超90%	54014		2020-08-21T00:26:48.059404
37	王俊凯米色西装	51773		2020-08-21T00:26:48.059527
38	1coin重聚	51604		2020-08-21T00:26:48.059649
39	吴彤 李宇春从不辜负舞台	50489		2020-08-21T00:26:48.059770
40	何炅称李尖尖画的贺子秋像他	49443		2020-08-21T00:26:48.059891
41	130万将垃圾坑建成水上乐园	48915		2020-08-21T00:26:48.060026
42	RNGM挂牌选手	47532		2020-08-21T00:26:48.060156
43	阿里巴巴发布第一季度财报	46599		2020-08-21T00:26:48.060277
44	金元海确诊新冠	46559		2020-08-21T00:26:48.060401
45	粉丝的评论能有多好笑	46000		2020-08-21T00:26:48.060531
46	小伙训练金鱼踢足球	44408		2020-08-21T00:26:48.060618
47	DYG挂牌选手	44129		2020-08-21T00:26:48.060698
48	山东嘉祥煤矿爆燃致7人遇难	44083		2020-08-21T00:26:48.060778
49	北京警方打击非法倾倒垃圾刑拘168人	43576		2020-08-21T00:26:48.060857
50	以家人之名	43217		2020-08-21T00:26:48.060935
