排名	关键词	热度	特征	时间
1	王诗龄点赞王岳伦道歉微博	5742444	新	2020-08-16T07:29:31.610736
2	特朗普弟弟去世	2906808	热	2020-08-16T07:29:31.610918
3	张艺兴喝水没开盖	2242650	新	2020-08-16T07:29:31.611067
4	和男朋友说想要萝卜丁	2096251	沸	2020-08-16T07:29:31.611215
5	大胃王称因吃播负债数十万	1806072	热	2020-08-16T07:29:31.611362
6	葛仙村仙剑回忆杀	1801815	荐	2020-08-16T07:29:31.611507
7	谭松韵宋威龙张新成互拍	1752856	新	2020-08-16T07:29:31.611652
8	两名特朗普任命美疾控中心高官辞职	727924		2020-08-16T07:29:31.611795
9	林郑月娥主动退回剑桥名誉院士名衔	717120		2020-08-16T07:29:31.611910
10	美国现十年来最大破产潮	431664		2020-08-16T07:29:31.612045
11	大连已无疫情中高风险地区	376380	新	2020-08-16T07:29:31.612164
12	王岳伦道歉	374290	热	2020-08-16T07:29:31.612306
13	成都暴雨	355445		2020-08-16T07:29:31.612448
14	各地机关食堂制止餐饮浪费	355011		2020-08-16T07:29:31.612559
15	俄卫生部称已生产出第一批新冠疫苗	345146	新	2020-08-16T07:29:31.612671
16	越南成世界第二大成衣出口国	339391	新	2020-08-16T07:29:31.612811
17	虞书欣赵小棠祝贺孙芮	331976	新	2020-08-16T07:29:31.612963
18	星巴克回应拒收硬币	323917	新	2020-08-16T07:29:31.613127
19	李慕豪	319272	新	2020-08-16T07:29:31.613287
20	男子开车溅起2米水花被罚	316905	新	2020-08-16T07:29:31.613443
21	旅美大熊猫美香疑似怀孕	304760	新	2020-08-16T07:29:31.613600
22	杨迪为三缺一道歉	301120	热	2020-08-16T07:29:31.613756
23	两驴友失联获救后承担2万搜救费	297794		2020-08-16T07:29:31.613914
24	驻港部队南海实战化训练	281363	新	2020-08-16T07:29:31.614040
25	粉笔模考	270790		2020-08-16T07:29:31.614197
26	大爷用落叶枯枝拼歇后语	199338	新	2020-08-16T07:29:31.614323
27	又得去捞五条人了	196852		2020-08-16T07:29:31.614478
28	王菊宋妍霏欧美妆教程	191150	新	2020-08-16T07:29:31.614604
29	甘肃最美悬崖盘山公路	176573		2020-08-16T07:29:31.614761
30	大连影剧院健身房恢复营业	163002		2020-08-16T07:29:31.614887
31	成都龙泉积水严重	155241	新	2020-08-16T07:29:31.615010
32	孙芮 你们为我创造了奇迹	152722	新	2020-08-16T07:29:31.615165
33	张继科严厉	151999		2020-08-16T07:29:31.615322
34	白岩松评未成年人犯罪	142092		2020-08-16T07:29:31.615445
35	像素发明者基尔希去世	136255	新	2020-08-16T07:29:31.615568
36	NBA西部八强出炉	135546		2020-08-16T07:29:31.615723
37	肖战黄景瑜 王牌	133498		2020-08-16T07:29:31.615847
38	许靖韵粤语版夏天的风	133038		2020-08-16T07:29:31.615971
39	国家Ⅳ级救灾应急响应启动	131265		2020-08-16T07:29:31.616106
40	上海新增5例境外输入病例	127086		2020-08-16T07:29:31.616230
41	说唱听我的	107753	新	2020-08-16T07:29:31.616354
42	贾玲刘敏涛方言版伪装者	104797		2020-08-16T07:29:31.616511
43	孙珍妮第30名	102441		2020-08-16T07:29:31.616634
44	以家人之名预告	99881		2020-08-16T07:29:31.616758
45	韩国首都圈聚集性感染频发	98960		2020-08-16T07:29:31.616881
46	绵阳暴雨	95984		2020-08-16T07:29:31.617004
47	脑瘫小伙学画七年油画远销欧洲多地	89633	新	2020-08-16T07:29:31.617127
48	全军首个卫生专列	84645		2020-08-16T07:29:31.617287
49	深圳通报疫情防控最新情况	80484		2020-08-16T07:29:31.617410
50	上半年我国基金规模突破16.9万亿	79974		2020-08-16T07:29:31.617534
