排名	关键词	热度	特征	时间
1	杨天真任青你X导师	2695806	沸	2020-05-10T11:51:32.083857
2	深圳黑云吞没高楼大厦	2507846	新	2020-05-10T11:51:32.083995
3	母亲节Ella邀你去她家	2506518	荐	2020-05-10T11:51:32.084109
4	阿娇赖弘国分居协议内容	2474643	新	2020-05-10T11:51:32.084234
5	范丞丞妈妈年轻照	1917391	新	2020-05-10T11:51:32.084345
6	男生给同桌女生夹了块肉	1410950	新	2020-05-10T11:51:32.084450
7	中传回应研究生疑因被卡住论文坠亡	818975		2020-05-10T11:51:32.084556
8	误入武汉的大连小伙到长沙又遇囧途	633055		2020-05-10T11:51:32.084641
9	奥巴马批评特朗普疫情应对	611750		2020-05-10T11:51:32.084734
10	知否美国播出	603974		2020-05-10T11:51:32.084829
11	少女时代合体参加经纪人婚礼	587823	新	2020-05-10T11:51:32.084924
12	创3主题曲MV	542522		2020-05-10T11:51:32.085043
13	成都昨天见彩虹今天见雪山	427419	新	2020-05-10T11:51:32.085138
14	全美死亡病例三分之一来自养老院	365107		2020-05-10T11:51:32.085256
15	防蓝光的眼镜或设备能预防近视吗	332902		2020-05-10T11:51:32.085350
16	辽宁新增1例本土病例	302185	新	2020-05-10T11:51:32.085443
17	孟美岐银发	299767	新	2020-05-10T11:51:32.085559
18	天津师范大学	298598		2020-05-10T11:51:32.085673
19	上海快递员未按消费者意愿投送可投诉	296234	新	2020-05-10T11:51:32.085764
20	兴风作浪的姐姐们	293828		2020-05-10T11:51:32.085881
21	创造营初C林君怡	291292		2020-05-10T11:51:32.085972
22	脏脏向日葵蛋糕	288292		2020-05-10T11:51:32.086065
23	昨天新增本土病例为3月11日以来最高	286439		2020-05-10T11:51:32.086156
24	哈尔滨新增1例系已确诊同病房密接者	271130		2020-05-10T11:51:32.086248
25	杭州幼儿园开学时间	267981	新	2020-05-10T11:51:32.086339
26	关晓彤公开蔬菜三明治教程	265772	热	2020-05-10T11:51:32.086455
27	张艺凡 泪失禁体质	263624		2020-05-10T11:51:32.086571
28	老爸酒驾被查萌娃灵魂控诉	260358		2020-05-10T11:51:32.086663
29	英国首相不戴口罩穿行公园	255327		2020-05-10T11:51:32.086756
30	西班牙父女将扔垃圾变走秀	252001	新	2020-05-10T11:51:32.086847
31	汪苏泷囤了4年卫生纸	250222		2020-05-10T11:51:32.086963
32	黄子韬互联网是有记忆的	249695		2020-05-10T11:51:32.087056
33	妈妈眼里所有病的起源	242161		2020-05-10T11:51:32.087147
34	吉林新增11例本土病例	241761		2020-05-10T11:51:32.087238
35	68岁教授为97岁妈妈跳舞	241732		2020-05-10T11:51:32.087329
36	马丽当妈	240200		2020-05-10T11:51:32.087422
37	张艺兴 四胎来了	239967		2020-05-10T11:51:32.087515
38	母亲节快乐	227868		2020-05-10T11:51:32.087607
39	杜富国抱着妈妈哭了	212551		2020-05-10T11:51:32.087698
40	四川悬崖村84户老乡搬家下山	211175	新	2020-05-10T11:51:32.087790
41	李宇春齐刘海长发	204277		2020-05-10T11:51:32.087906
42	给妈妈的情书	196365		2020-05-10T11:51:32.087999
43	莫高窟恢复开放	193032	新	2020-05-10T11:51:32.088091
44	当兵时和妈妈的合影	191889	新	2020-05-10T11:51:32.088218
45	辽宁高校首批学生返校	191550	新	2020-05-10T11:51:32.088337
46	训犬员喂完小军犬被悄悄尾随	191531		2020-05-10T11:51:32.088455
47	河北教育厅释疑专接本专项计划	190189	新	2020-05-10T11:51:32.088549
48	适合孩子身高的课桌椅应这样挑	178779	新	2020-05-10T11:51:32.088664
49	俄罗斯累计确诊病例超20万例	166096	新	2020-05-10T11:51:32.088779
50	武汉东西湖区调整为中风险	136781	新	2020-05-10T11:51:32.088894
