排名	关键词	热度	特征	时间
1	易烊千玺称哭是因为被肯定	3119458	沸	2020-05-08T16:32:02.410376
2	美国去年7月暴发不明原因呼吸系统疾病	2662492		2020-05-08T16:32:02.410478
3	向往的生活	2428504	新	2020-05-08T16:32:02.410548
4	电影院要开门了	2206257	沸	2020-05-08T16:32:02.410632
5	王牌对王牌收官	1818345	新	2020-05-08T16:32:02.410714
6	一期一感	1735454	荐	2020-05-08T16:32:02.410793
7	阿娇离婚	1403890	沸	2020-05-08T16:32:02.410873
8	华春莹称中美的确不同中国生命至上	1275064		2020-05-08T16:32:02.410952
9	工行民生银行暂停天然气开仓交易	1257175	新	2020-05-08T16:32:02.411016
10	被活埋母亲发声	1249328	沸	2020-05-08T16:32:02.411095
11	蒋梦婕秦霄贤演母子	1244221	新	2020-05-08T16:32:02.411172
12	笑起来真好看	1164214		2020-05-08T16:32:02.411250
13	赖弘国 只是她不爱我了	851099	热	2020-05-08T16:32:02.411313
14	黑龙江受虐女童抚养权变更为生母	707204		2020-05-08T16:32:02.411391
15	蛋包饭原来是开大火	700315		2020-05-08T16:32:02.411455
16	乘风破浪的姐姐跳舞路透	699414		2020-05-08T16:32:02.411517
17	男子强奸女童致死二审改判死缓	692623	热	2020-05-08T16:32:02.411580
18	娄艺潇李汶翰即兴喜剧	663003	新	2020-05-08T16:32:02.411658
19	阿娇回应	658501	热	2020-05-08T16:32:02.411735
20	美国疫情	603707	新	2020-05-08T16:32:02.411812
21	白百何刘敏涛刘心悠乘风破浪的姐姐	512493	热	2020-05-08T16:32:02.411889
22	张新成跳女团舞	492726		2020-05-08T16:32:02.411967
23	猫和猫腿是两种生物	470039		2020-05-08T16:32:02.412030
24	疫情期间学生翻牌子上厕所	407551		2020-05-08T16:32:02.412092
25	母亲节送什么给妈妈	393731		2020-05-08T16:32:02.412154
26	错过喜欢的人是怎样的感受	388800	新	2020-05-08T16:32:02.412230
27	秋蝉剧情	339743		2020-05-08T16:32:02.412315
28	吴磊晒健身照	330899		2020-05-08T16:32:02.412378
29	许佳琪小丑女造型	315900		2020-05-08T16:32:02.412441
30	餐厅老板设计拉链口罩方便吃饭	309221	新	2020-05-08T16:32:02.412502
31	Fenfen离队	292434		2020-05-08T16:32:02.412581
32	宋仁宗思念皇子	255772		2020-05-08T16:32:02.412643
33	宁波银行回应员工跳楼	254407		2020-05-08T16:32:02.412705
34	喜欢夏天的真正原因	251667	新	2020-05-08T16:32:02.412768
35	美国失业率创新高达14.7%	250188	新	2020-05-08T16:32:02.412845
36	波兰女儿村时隔10年喜诞男婴	249155		2020-05-08T16:32:02.412931
37	怀吉给徽柔烤芋头	243994		2020-05-08T16:32:02.413002
38	用了62天ECMO的新冠患者换肺成功	231621		2020-05-08T16:32:02.413073
39	秦霄贤没人选	230974	新	2020-05-08T16:32:02.413143
40	美国女子不满不能堂食开枪射击员工	230299		2020-05-08T16:32:02.413230
41	被指PUA诈骗博士退还妻子94万	202246		2020-05-08T16:32:02.413300
42	CP感很强的荧幕情侣	200887		2020-05-08T16:32:02.413370
43	被活埋母亲儿媳称会赡养老人	194205		2020-05-08T16:32:02.413439
44	41岁李同国破门	190119		2020-05-08T16:32:02.413508
45	印度工人铁轨睡觉不幸被火车碾过	188805		2020-05-08T16:32:02.413577
46	养大型犬到底有多快乐	188439		2020-05-08T16:32:02.413647
47	虞书欣非日常狂欢直拍	172947		2020-05-08T16:32:02.413716
48	被活埋母亲曾说是自己爬进去的	167926		2020-05-08T16:32:02.413786
49	王承渲反差	162677		2020-05-08T16:32:02.413856
50	刘敏涛 抹茶冰淇淋	135843		2020-05-08T16:32:02.413925
