排名	关键词	热度	特征	时间
1	公安局回应郑云龙落户北京	3775586	沸	2020-07-21T04:57:54.314776
2	新版清华大学研究生录取通知书	1755493	新	2020-07-21T04:57:54.314954
3	杨紫梦境	1504350	荐	2020-07-21T04:57:54.315119
4	被陈屿气死	1396716	新	2020-07-21T04:57:54.315280
5	女子多年未住别墅成剧组拍摄地	1326112	热	2020-07-21T04:57:54.315438
6	哈工大两名大四学生因作弊被开除学籍	1287005	新	2020-07-21T04:57:54.315595
7	原来部队生活这么有意思	1162547	沸	2020-07-21T04:57:54.315752
8	特朗普称将恢复白宫每日疫情简报会	923397	热	2020-07-21T04:57:54.315907
9	浙江大学	916369	沸	2020-07-21T04:57:54.316081
10	高考查分报志愿时间表	832150	新	2020-07-21T04:57:54.316238
11	日作诗2000首女孩卖课	808569	新	2020-07-21T04:57:54.316391
12	努尔特巴特尔	551412		2020-07-21T04:57:54.316537
13	被遗弃德牧已被部队收养为军犬	445217		2020-07-21T04:57:54.316661
14	在地铁里收获的男朋友	417306		2020-07-21T04:57:54.316790
15	新疆现有3119人接受医学观察	355026	新	2020-07-21T04:57:54.316917
16	欧菲光	343638	新	2020-07-21T04:57:54.317079
17	具惠善签约新公司	337880		2020-07-21T04:57:54.317233
18	金晨用杜华送的螺蛳粉丰唇	335421		2020-07-21T04:57:54.317353
19	顾佳搞定于太太	328662		2020-07-21T04:57:54.317475
20	Yamy公司会议录音	328639	新	2020-07-21T04:57:54.317595
21	李干杰当选山东省人民政府省长	325968	新	2020-07-21T04:57:54.317746
22	乐视摘牌	322095		2020-07-21T04:57:54.317893
23	C罗成首位西甲意甲英超进球超50球员	283251	新	2020-07-21T04:57:54.318015
24	黄河出现2020年第2号洪水	269464		2020-07-21T04:57:54.318165
25	萧亚轩男友吐血送医	259328	热	2020-07-21T04:57:54.318287
26	二十不惑	259118		2020-07-21T04:57:54.318435
27	蚂蚁集团概念股	233174		2020-07-21T04:57:54.318557
28	牛津大学研发新冠疫苗	228021		2020-07-21T04:57:54.318676
29	获救女孩到医院看望挡刀快递员	220256		2020-07-21T04:57:54.318797
30	蚂蚁集团IPO估值至少2000亿美元	219138	新	2020-07-21T04:57:54.318916
31	许凯 我的姓都打错了	211065		2020-07-21T04:57:54.319066
32	河南省考	207307	新	2020-07-21T04:57:54.319187
33	世卫称实现疫苗公平分配需政治承诺	178308		2020-07-21T04:57:54.319334
34	全国首趟中欧班列玩具专列开行	174522	新	2020-07-21T04:57:54.319454
35	印度边境安全部队101人确诊新冠	173335		2020-07-21T04:57:54.319601
36	10米长抹香鲸遭渔网困住	170946		2020-07-21T04:57:54.319721
37	甜过头的求婚现场	164380		2020-07-21T04:57:54.319840
38	重点改造2000年底前建成的老旧小区	151525	新	2020-07-21T04:57:54.319961
39	李子柒夏天的味道	151334		2020-07-21T04:57:54.320153
40	巴西一天内两名部长宣称感染新冠	138473		2020-07-21T04:57:54.320277
41	日本京都医院发生聚集性感染	137693		2020-07-21T04:57:54.320399
42	王漫妮感情观	129142		2020-07-21T04:57:54.320485
43	31省区市新增11例新冠肺炎	124820		2020-07-21T04:57:54.320570
44	巴西总统讲话时又把口罩拉下来了	116556	新	2020-07-21T04:57:54.320660
45	朱一龙听雷	116546		2020-07-21T04:57:54.320774
46	特朗普回应民调输拜登	114824	新	2020-07-21T04:57:54.320861
47	宁静问王霏霏今年贵庚	113096		2020-07-21T04:57:54.320966
48	乌鲁木齐开展全民免费核酸检测	107809		2020-07-21T04:57:54.321050
49	北京应急响应级别调整不等于解除警报	107323		2020-07-21T04:57:54.321134
50	马浚伟论文查重率0.77%	106666		2020-07-21T04:57:54.321218
