排名	关键词	热度	特征	时间
1	谢娜 你永远是我最爱的乔恩	4447293	新	2020-06-19T03:45:08.160768
2	31省区市新增确诊32例	3402023	新	2020-06-19T03:45:08.160904
3	爱你的专利	3029007	荐	2020-06-19T03:45:08.161020
4	海陆 这个世界随时都要崩塌	2735922	新	2020-06-19T03:45:08.161133
5	金晨穿拖鞋跳舞	2014846	新	2020-06-19T03:45:08.161243
6	邓伦李佳琦直播	1198981	荐	2020-06-19T03:45:08.161352
7	满脑子摇咿摇咿摇	1077070		2020-06-19T03:45:08.161461
8	Zoom的TP	788163		2020-06-19T03:45:08.161550
9	美国新冠肺炎超218万例	589202		2020-06-19T03:45:08.161636
10	枪杀非裔男子前警员被控11项罪名	571765		2020-06-19T03:45:08.161723
11	英国肉类工厂暴发疫情58人确诊	559035	新	2020-06-19T03:45:08.161810
12	谢可寅消音舞台	535456	新	2020-06-19T03:45:08.161919
13	隐秘的角落	457701		2020-06-19T03:45:08.162035
14	姿态分析暂停原因	326886		2020-06-19T03:45:08.162134
15	蛋壳公寓CEO被调查	281001		2020-06-19T03:45:08.162230
16	德国最大肉联厂感染人数持续上升	251912	新	2020-06-19T03:45:08.162325
17	父亲将接20年后打老师男子出狱	228482		2020-06-19T03:45:08.162444
18	张歆艺怼营销号	227404		2020-06-19T03:45:08.162538
19	辽宁新增	222274	新	2020-06-19T03:45:08.162631
20	以为是霍格沃茨的毕业典礼	218786		2020-06-19T03:45:08.162750
21	RNG经理回应暂停	215426		2020-06-19T03:45:08.162845
22	秦昊因女儿被欺负落泪	211917	热	2020-06-19T03:45:08.162941
23	于小雨	211113		2020-06-19T03:45:08.163060
24	美国单日新增确诊超2.6万例	204859		2020-06-19T03:45:08.163154
25	停车怎么都进不去求助保洁阿姨	178497		2020-06-19T03:45:08.163249
26	全球新冠死亡病例超过45万	169068		2020-06-19T03:45:08.163345
27	邓伦看李佳琦涂口红	166359		2020-06-19T03:45:08.163440
28	为仝卓办理虚假转学手续6人被处理	166254		2020-06-19T03:45:08.163532
29	寸铁 近人可读	162486	新	2020-06-19T03:45:08.163626
30	监控行为大赏	158092		2020-06-19T03:45:08.163745
31	董虎下线	134598		2020-06-19T03:45:08.163838
32	朱丹怀二胎	134383		2020-06-19T03:45:08.163931
33	郑爽爸爸澄清	131178		2020-06-19T03:45:08.164038
34	张昊	126172		2020-06-19T03:45:08.164134
35	今年内南京地铁将实现AED全覆盖	120246	新	2020-06-19T03:45:08.164226
36	赛博朋克2077跳票	110314		2020-06-19T03:45:08.164346
37	宁静 生怕那个姐姐不爱我了	110200		2020-06-19T03:45:08.164438
38	今年高考报名人数比去年增加40万	110070	新	2020-06-19T03:45:08.164532
39	中高风险地区高考考生全程戴口罩	109786	新	2020-06-19T03:45:08.164649
40	伊能静大葱舞	109482		2020-06-19T03:45:08.164766
41	三叉戟	109377		2020-06-19T03:45:08.164858
42	香港男星图鉴	104630		2020-06-19T03:45:08.164949
43	每一个饼干盒的宿命	99386		2020-06-19T03:45:08.165042
44	拍一拍表情包	96804	新	2020-06-19T03:45:08.165135
45	日本游乐场老板示范戴口罩坐过山车	95660		2020-06-19T03:45:08.165250
46	暮白首	81251		2020-06-19T03:45:08.165344
47	10个学霸宿舍38人全读研	81052		2020-06-19T03:45:08.165437
48	巴西单日新增死亡连续三天超1200	78908	新	2020-06-19T03:45:08.165530
49	荷兰丹麦相继扑杀大批水貂	77784		2020-06-19T03:45:08.165648
50	山东荣成多彩盐田如调色盘	77556		2020-06-19T03:45:08.165742
