排名	关键词	热度	特征	时间
1	釜山市长自曝性骚扰女员工	4799823	热	2020-04-23T14:02:47.227123
2	肖战工作室律师声明	3039925	热	2020-04-23T14:02:47.227219
3	戚薇 神仙恋爱香水	2878784	荐	2020-04-23T14:02:47.227301
4	大学生返校后宿舍间不鼓励互相串门	1428515	新	2020-04-23T14:02:47.227380
5	赤峰二中被吹成一中	1394777	新	2020-04-23T14:02:47.227458
6	保护我方天醒之路	1382488		2020-04-23T14:02:47.227535
7	李宇春 歌手	1285044	热	2020-04-23T14:02:47.227604
8	本人黑眼圈声明	1283055	热	2020-04-23T14:02:47.227681
9	郭敬明写的歌词	1281595	热	2020-04-23T14:02:47.227757
10	中方向世卫组织增加现汇捐款3000万美元	1277805		2020-04-23T14:02:47.227832
11	学生微信群发敲打表情被批	1275031	热	2020-04-23T14:02:47.227896
12	高危人群不建议五一出行旅游	1269757		2020-04-23T14:02:47.227971
13	一夜间家门前的桥被调了个包	1266431		2020-04-23T14:02:47.228032
14	婴儿趴睡死亡涉事公司经营活动被停止	1265984		2020-04-23T14:02:47.228098
15	部分职业资格先上岗再考证	1261119		2020-04-23T14:02:47.228168
16	罗志祥回应	1258075	热	2020-04-23T14:02:47.228264
17	彭昱畅承认恋情	1253131	热	2020-04-23T14:02:47.228343
18	中国科学院称新冠病毒受气温影响小	1252353		2020-04-23T14:02:47.228423
19	卢本伟	1249286	热	2020-04-23T14:02:47.228491
20	迪士尼董事长薪水是普通员工911倍	1245644	新	2020-04-23T14:02:47.228574
21	和小朋友吵架太有意思了	1242761	新	2020-04-23T14:02:47.228658
22	吃瓜耽误了你哪些事	1192491		2020-04-23T14:02:47.228746
23	罗志祥周扬青分手	883682	热	2020-04-23T14:02:47.228803
24	创3学员亮相海报	813711	新	2020-04-23T14:02:47.228873
25	适合发朋友圈的影视台词	565785		2020-04-23T14:02:47.228942
26	黄子韬从小就有黑眼圈	556019	热	2020-04-23T14:02:47.229000
27	辽宁舰山东舰同月出海实训	537331	新	2020-04-23T14:02:47.229069
28	南方人很羡慕这种四季分明	475916		2020-04-23T14:02:47.229138
29	19岁女孩烧烤店殴打15岁女孩	464796		2020-04-23T14:02:47.229193
30	哈佛放弃860万美元疫情救济金	461747		2020-04-23T14:02:47.229248
31	今早起床的你	461238		2020-04-23T14:02:47.229304
32	CNN记者时隔三个月重返武汉	432367	新	2020-04-23T14:02:47.229360
33	影视剧身世最惨的主角	428637		2020-04-23T14:02:47.229429
34	你和别人深夜不睡的区别	420874	新	2020-04-23T14:02:47.229484
35	特朗普下令击毁骚扰美舰的伊朗快艇	409002		2020-04-23T14:02:47.229553
36	凯迪拉克司机五环飙车被判拘役3个月	400015	新	2020-04-23T14:02:47.229610
37	女生谜一样的记忆力	330888		2020-04-23T14:02:47.229679
38	科目二五次没过是什么体验	326335		2020-04-23T14:02:47.229734
39	EDG RNG	319363		2020-04-23T14:02:47.229788
40	伤心麻辣豆皮	297314		2020-04-23T14:02:47.229843
41	鹅太子	290372		2020-04-23T14:02:47.229899
42	上海将举办五五购物节	290215		2020-04-23T14:02:47.229958
43	日本剪秃10万朵郁金香	224669		2020-04-23T14:02:47.230019
44	冈江久美子去世	215115	新	2020-04-23T14:02:47.230080
45	黑天鹅驱赶游泳的人类	208539		2020-04-23T14:02:47.230155
46	冰雪奇缘眼妆	206759	新	2020-04-23T14:02:47.230216
47	5G套餐用户达5000多万	198237		2020-04-23T14:02:47.230292
48	当你第一次画眼线时	195663		2020-04-23T14:02:47.230353
49	四川宜宾4.1级地震	171010		2020-04-23T14:02:47.230415
50	新能源乘用车补贴前售价须在30万元以下	135370	新	2020-04-23T14:02:47.230476
