排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	4299021	热	2020-06-01T17:25:56.217009
2	美国至少15个州已启用国民警卫队	1811392	新	2020-06-01T17:25:56.217195
3	断货王小白伞好用哭	1781797	荐	2020-06-01T17:25:56.217353
4	小虎安然分手	1760365	热	2020-06-01T17:25:56.217501
5	华盛顿	1567946	沸	2020-06-01T17:25:56.217645
6	周杰伦首个中文社交媒体账号	1440958	荐	2020-06-01T17:25:56.217789
7	印度泰姬陵遭雷暴重击	1366377	新	2020-06-01T17:25:56.217934
8	传闻中的陈芊芊	1191807		2020-06-01T17:25:56.218076
9	戴萌 许佳琪	1006613	热	2020-06-01T17:25:56.218192
10	全国招募3.2万名高校毕业生到基层	944590	新	2020-06-01T17:25:56.218334
11	陈小春二胎儿子正面照	880574	热	2020-06-01T17:25:56.218482
12	宋凛周放牵手	781949		2020-06-01T17:25:56.218638
13	58岁女子玩儿童滑梯骨折被判担主责	667765		2020-06-01T17:25:56.218769
14	虞书欣 别爱我我作得很	634229	热	2020-06-01T17:25:56.218897
15	康辉回归新闻联播	632415		2020-06-01T17:25:56.219054
16	新疆维吾尔自治区政府副主席任华被查	632310		2020-06-01T17:25:56.219181
17	校园欺凌和暴力犯罪呈下降趋势	609580	新	2020-06-01T17:25:56.219307
18	美股	590043	新	2020-06-01T17:25:56.219463
19	薇娅直播	589754		2020-06-01T17:25:56.219620
20	梁博直播	580370		2020-06-01T17:25:56.219745
21	难听	569128	热	2020-06-01T17:25:56.219869
22	海豹原来是毛绒的	541756	新	2020-06-01T17:25:56.220040
23	被苏沐气死	526999	新	2020-06-01T17:25:56.220199
24	42岁支援绥芬河医生心脏骤停去世	501789	新	2020-06-01T17:25:56.220356
25	iG夏季赛大名单	494482	新	2020-06-01T17:25:56.220513
26	杨天真将卸任所有艺人经纪业务	490760	热	2020-06-01T17:25:56.220670
27	乐队的夏天	468158		2020-06-01T17:25:56.220827
28	博士生在派出所完成线上答辩	459163		2020-06-01T17:25:56.220951
29	西安一高校跨学年催收学费	404164		2020-06-01T17:25:56.221074
30	武汉抗疫一线医护子女中考加10分	401782	新	2020-06-01T17:25:56.221198
31	美国白宫附近多地起火	386916		2020-06-01T17:25:56.221355
32	陈芊芊表白韩烁	379996		2020-06-01T17:25:56.221479
33	美国旧金山实施宵禁	340714	新	2020-06-01T17:25:56.221602
34	赵立坚回击美称中国无能致全世界受难	316859		2020-06-01T17:25:56.221757
35	幸福触手可及预告	298182	新	2020-06-01T17:25:56.221880
36	成年人的儿童节状态	294939		2020-06-01T17:25:56.222036
37	海南放宽离岛免税购物额度	290374	新	2020-06-01T17:25:56.222160
38	箜篌少女礼裙	278652		2020-06-01T17:25:56.222316
39	三叉戟	276036		2020-06-01T17:25:56.222439
40	欧盟考虑向7万家大公司征税	271504		2020-06-01T17:25:56.222564
41	盲童练琴5年钢琴十级	253176	新	2020-06-01T17:25:56.222687
42	微贷网退出网贷	233718		2020-06-01T17:25:56.222841
43	马尔代夫计划7月起重新开放边境	225792		2020-06-01T17:25:56.222963
44	没有WiFi的童年是什么样	219671		2020-06-01T17:25:56.223087
45	矿业巨头炸毁4.6万年历史岩洞遗址	219540		2020-06-01T17:25:56.223211
46	东莞龙吸水	211443		2020-06-01T17:25:56.223334
47	香港撑国安立法收集到近300万人签名	208207		2020-06-01T17:25:56.223456
48	张志超申请780万国家赔偿	199193		2020-06-01T17:25:56.223579
49	夫妻间办车辆变更登记需结婚满一年	193347		2020-06-01T17:25:56.223700
50	京骂被列为不文明行为治理	191181		2020-06-01T17:25:56.223824
