排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	841323	热	2020-07-19T19:50:32.496387
2	中通快递用假人当安检员	408880	热	2020-07-19T19:50:32.496522
3	三十而已	400088		2020-07-19T19:50:32.496637
4	周深工作室	394008	沸	2020-07-19T19:50:32.496740
5	郑恺回应火锅店涉抄袭	386587	热	2020-07-19T19:50:32.496865
6	家属回应驾校教练出车祸2名学员身亡	315716		2020-07-19T19:50:32.496986
7	二十不惑	299766		2020-07-19T19:50:32.497083
8	中国女排版无价之姐	256429		2020-07-19T19:50:32.497180
9	英国政府暂停发布每日新冠病亡数据	237010		2020-07-19T19:50:32.497278
10	顾佳顾学	234946		2020-07-19T19:50:32.497375
11	张艺兴连拿4个奖	232760		2020-07-19T19:50:32.497470
12	1.71秒算出15笔6位数加减	224788		2020-07-19T19:50:32.497566
13	沈放下线	164965		2020-07-19T19:50:32.497661
14	阻止性侵被咬耳男子称不后悔	156730		2020-07-19T19:50:32.497756
15	姜小果误会妈妈	144837		2020-07-19T19:50:32.497852
16	虽然是精神病但没关系	144385	新	2020-07-19T19:50:32.497947
17	李艺彤全开麦	143365		2020-07-19T19:50:32.498068
18	天天向上	142131	新	2020-07-19T19:50:32.498163
19	免烤荔枝冻蛋糕	141359		2020-07-19T19:50:32.498284
20	研究人员预测2100年世界人口88亿	139802		2020-07-19T19:50:32.498379
21	容祖儿	139157		2020-07-19T19:50:32.498475
22	三十而已 代入感	138407		2020-07-19T19:50:32.498571
23	景区挂张东升禁止入内	127977		2020-07-19T19:50:32.498665
24	中石化2名回国员工为无症状感染者	119826		2020-07-19T19:50:32.498762
25	2号洪峰将过境重庆万州	113077	新	2020-07-19T19:50:32.498858
26	张靓颖好稳	112348		2020-07-19T19:50:32.498978
27	蔡徐坤舞台	111658		2020-07-19T19:50:32.499074
28	未收到鲜花骂学生老师处理情况通报	110449		2020-07-19T19:50:32.499169
29	英国威胁停止向香港派遣法官	108980		2020-07-19T19:50:32.499264
30	半泽直树2	108853		2020-07-19T19:50:32.499359
31	任嘉伦一关关成长	106951	新	2020-07-19T19:50:32.499453
32	阿云嘎 清河诀	104338		2020-07-19T19:50:32.499572
33	极限挑战	101195		2020-07-19T19:50:32.499667
34	温州女企业家被男友拳击身亡	98120		2020-07-19T19:50:32.499761
35	奶奶陪渐冻症孙女参加中考	91901		2020-07-19T19:50:32.499855
36	万茜回应周深	90424		2020-07-19T19:50:32.499950
37	奈良小鹿到餐厅讨食物被婉拒	88323		2020-07-19T19:50:32.500061
38	局中人结局	87955		2020-07-19T19:50:32.500163
39	薇娅直播	75906		2020-07-19T19:50:32.500251
40	这红绿灯我能看一天	69081		2020-07-19T19:50:32.500336
41	乌鲁木齐两区升为高风险	68532		2020-07-19T19:50:32.500423
42	汉密尔顿夺冠	67776	新	2020-07-19T19:50:32.500510
43	鞠婧祎白色亮片纱裙	61805		2020-07-19T19:50:32.500616
44	三十而已和二十不惑串场	60981		2020-07-19T19:50:32.500701
45	东方风云榜	51806		2020-07-19T19:50:32.500785
46	北京粉红色晚霞	51177		2020-07-19T19:50:32.500868
47	这就是街舞	50333		2020-07-19T19:50:32.500954
48	BLACKPINK舞台	49400		2020-07-19T19:50:32.501038
49	郭艾伦缺席比赛	48945		2020-07-19T19:50:32.501122
50	陕西成功修复2800年前的青铜豪车	46654		2020-07-19T19:50:32.501204
