排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	3938972	沸	2020-07-06T12:45:08.195521
2	外交部提醒中国公民近期谨慎前往加拿大	3297991	新	2020-07-06T12:45:08.195660
3	郑云龙方回应仝卓喊话	2718007	热	2020-07-06T12:45:08.195766
4	张雨绮帮李斯丹妮拒绝蓝盈莹	1837647	热	2020-07-06T12:45:08.195869
5	新冠病毒在亚洲出现前已在其他地方出现	1481168	新	2020-07-06T12:45:08.195969
6	吴宣仪拿到儿童车驾照	1001301		2020-07-06T12:45:08.196083
7	快乐大本营常驻新人候选名单	865953	沸	2020-07-06T12:45:08.196163
8	武汉如高考遇暴雨听力考试可暂停	617163		2020-07-06T12:45:08.196261
9	北京49225名高考考生	544353	新	2020-07-06T12:45:08.196341
10	北京疾控提醒去草原做好个人防护	543870		2020-07-06T12:45:08.196437
11	郭碧婷	534672	热	2020-07-06T12:45:08.196517
12	430万香港市民每人领一万元	497346		2020-07-06T12:45:08.196613
13	港警一哥说港区国安法的震慑力已显现	454424	新	2020-07-06T12:45:08.196690
14	911幸存者因新冠去世	410588		2020-07-06T12:45:08.196794
15	2020年三伏天有40天	323592		2020-07-06T12:45:08.196883
16	北京核酸采样与检测人数均超1100万	323519	新	2020-07-06T12:45:08.196972
17	黄子韬关注徐艺洋	323280	新	2020-07-06T12:45:08.197081
18	冒充护士偷走新生儿被判一年十个月	322818		2020-07-06T12:45:08.197192
19	王宝山辞职	322597		2020-07-06T12:45:08.197278
20	会跟游客合照的老虎	322248		2020-07-06T12:45:08.197363
21	张萌要找虞书欣赵小棠拍戏	321843		2020-07-06T12:45:08.197449
22	苏州暴雨	321762	新	2020-07-06T12:45:08.197535
23	青簪行路透	299836		2020-07-06T12:45:08.197644
24	深圳首个空中公交车站	281626		2020-07-06T12:45:08.197730
25	文科生有多强大	257203		2020-07-06T12:45:08.197816
26	如花扮演者李健仁中风	255543	新	2020-07-06T12:45:08.197901
27	jennie划水	250475		2020-07-06T12:45:08.198007
28	哈士奇变成了哈士驴	243849		2020-07-06T12:45:08.198093
29	北京5日确诊病例为果蔬连锁店促销员	241277	新	2020-07-06T12:45:08.198178
30	杭州临安一老桥被冲垮	236481	新	2020-07-06T12:45:08.198284
31	阿朵 这是你的功课	232551		2020-07-06T12:45:08.198390
32	周深郎朗cos家有儿女	225253		2020-07-06T12:45:08.198477
33	对话带女儿骑行西藏的奶爸	204046	新	2020-07-06T12:45:08.198561
34	美国独立日假期发生超330起枪击事件	194583		2020-07-06T12:45:08.198667
35	超新星运动会官宣	185947		2020-07-06T12:45:08.198752
36	金请夏新歌MV	182863	新	2020-07-06T12:45:08.198837
37	猫的第六感有多强	177980		2020-07-06T12:45:08.198943
38	6月全国菜价上涨	169932		2020-07-06T12:45:08.199028
39	高考前最后一天	157787		2020-07-06T12:45:08.199112
40	张家界武陵源峰林飞瀑	155687	新	2020-07-06T12:45:08.199196
41	李云迪孟美岐屏障式互动	154364		2020-07-06T12:45:08.199302
42	秦昊科普泥塑	153868		2020-07-06T12:45:08.199388
43	Irene涩琪新歌	151934	新	2020-07-06T12:45:08.199472
44	淮安发生重大暴力袭警案	150479	新	2020-07-06T12:45:08.199579
45	高考涉考车辆轻微违法警告后放行	149130	新	2020-07-06T12:45:08.199686
46	环卫工上班玩手机被廉洁记分	148715	新	2020-07-06T12:45:08.199794
47	95后成旅游消费主力军	147172	新	2020-07-06T12:45:08.199903
48	股市	145978		2020-07-06T12:45:08.200019
49	黄山景区旅游快速通道被山洪冲断	142777		2020-07-06T12:45:08.200109
50	袁隆平差点当空军	141955		2020-07-06T12:45:08.200194
