排名	关键词	热度	特征	时间
1	天霸走了	1764968	沸	2020-05-01T19:24:11.393654
2	山东新冠病毒核酸检测价格确定	603911		2020-05-01T19:24:11.393795
3	泡在五一春光里	602461	荐	2020-05-01T19:24:11.393891
4	关晓彤起舞 吴磊舞剑	601321	新	2020-05-01T19:24:11.394001
5	向往的生活	542814	热	2020-05-01T19:24:11.394110
6	你的科目二和兵哥哥的科目二	513354	沸	2020-05-01T19:24:11.394218
7	沈腾贾玲杨迪版想见你	453093	新	2020-05-01T19:24:11.394325
8	鹿晗女团舞直拍	450544	沸	2020-05-01T19:24:11.394445
9	美国史上最差国务卿到底有多差	425670		2020-05-01T19:24:11.394564
10	彼岸花	420607		2020-05-01T19:24:11.394662
11	李荣浩受伤坐轮椅	420341	热	2020-05-01T19:24:11.394758
12	老人坐火车身上绑7万现金	420093		2020-05-01T19:24:11.394877
13	柳叶刀总编回应病毒起源阴谋论	419690	新	2020-05-01T19:24:11.394972
14	高校老师疑毒杀猫狗被停职	419237		2020-05-01T19:24:11.395091
15	晏殊下线	419079		2020-05-01T19:24:11.395187
16	王牌对王牌	418830		2020-05-01T19:24:11.395280
17	宋茜 高马尾	418112	新	2020-05-01T19:24:11.395374
18	高中生在口罩涂鸦表情减压	418075	新	2020-05-01T19:24:11.395491
19	跟对象的第一条聊天记录	352443		2020-05-01T19:24:11.395607
20	假偶天成	341361	新	2020-05-01T19:24:11.395700
21	永远的君主吻戏	315048	新	2020-05-01T19:24:11.395815
22	夫妻的世界	285724		2020-05-01T19:24:11.395931
23	周深 荒城渡	249225		2020-05-01T19:24:11.396026
24	柳州动物园羊驼被剪成莫西干发型	231812	新	2020-05-01T19:24:11.396119
25	李显龙称新加坡经济结构或现重大变化	210887	新	2020-05-01T19:24:11.396253
26	张天爱娜扎合唱	210117		2020-05-01T19:24:11.396371
27	麦当娜自曝测出新冠抗体	208608		2020-05-01T19:24:11.396464
28	央视五一晚会	181800		2020-05-01T19:24:11.396557
29	980岁糯米花王进入盛花期	179418		2020-05-01T19:24:11.396656
30	张定宇已任湖北省卫健委副主任	167213		2020-05-01T19:24:11.396748
31	小美满番外	161785		2020-05-01T19:24:11.396840
32	鲍毓明	159459		2020-05-01T19:24:11.396931
33	少年的你获年度推荐剧本奖	150164		2020-05-01T19:24:11.397025
34	中韩商务人员入境互免14天隔离	143370		2020-05-01T19:24:11.397117
35	曹皇后误会宋仁宗	137397		2020-05-01T19:24:11.397208
36	QG声明	133758		2020-05-01T19:24:11.397300
37	像极了穿船袜时的你	131160		2020-05-01T19:24:11.397392
38	重复率极高的名字	121671		2020-05-01T19:24:11.397483
39	上海地标建筑集体亮灯	121209		2020-05-01T19:24:11.397574
40	武汉市民戴口罩出行仍未放松警惕	120154		2020-05-01T19:24:11.397665
41	9岁女孩儿到派出所自首	119199		2020-05-01T19:24:11.397758
42	爆浆草莓脏脏蛋挞	114454		2020-05-01T19:24:11.397849
43	这就是开学穿衣服的你	108334		2020-05-01T19:24:11.397940
44	2020和2019六大热门景点对比	107780		2020-05-01T19:24:11.398032
45	创3舞担battle预告	107093		2020-05-01T19:24:11.398124
46	中国女排参加五一升旗仪式	104235	新	2020-05-01T19:24:11.398216
47	五月第一天的我	95570		2020-05-01T19:24:11.398334
48	时代少年团云舞台挑战	94001		2020-05-01T19:24:11.398428
49	山吹	82334		2020-05-01T19:24:11.398518
50	钟南山院士点赞广大青年	77444		2020-05-01T19:24:11.398609
