排名	关键词	热度	特征	时间
1	我喜欢你	2063252	热	2020-09-18T01:54:24.470484
2	巴巴多斯将取消英女王国家元首地位	1854459	新	2020-09-18T01:54:24.470786
3	破次元登天	1826276	荐	2020-09-18T01:54:24.471054
4	27号床快醒醒我是来报恩的	1653151	新	2020-09-18T01:54:24.471265
5	刘洋出轨	1623050	热	2020-09-18T01:54:24.471471
6	范丞丞羽绒首秀	1469165	荐	2020-09-18T01:54:24.471668
7	恶之花	1469165	新	2020-09-18T01:54:24.471865
8	九一八89周年	919228	新	2020-09-18T01:54:24.472086
9	36岁的他从全身瘫痪成了知名作家	884516	新	2020-09-18T01:54:24.472299
10	少林寺回应注册666个商标	690391	新	2020-09-18T01:54:24.472509
11	武汉抗疫护士和丈夫看演出双双身亡	668824		2020-09-18T01:54:24.472708
12	印度	545508	沸	2020-09-18T01:54:24.472881
13	河南出土青铜壶内不明液体被查明	532515		2020-09-18T01:54:24.473068
14	原来龙猫打伞是真的	485956		2020-09-18T01:54:24.473243
15	院方回应患者遵医嘱服用十倍药进ICU	446418		2020-09-18T01:54:24.473405
16	秦霄贤最讨厌被叫富二代	417914		2020-09-18T01:54:24.473578
17	高校推出按克取餐人脸支付服务	364281	新	2020-09-18T01:54:24.473743
18	林俊杰	364262	新	2020-09-18T01:54:24.473943
19	大一新生军训用板凳碾被子	361477		2020-09-18T01:54:24.474174
20	未来农村城乡同网同速	358976	新	2020-09-18T01:54:24.474339
21	岳云鹏被郭德纲夸哭了	358675		2020-09-18T01:54:24.474538
22	请回答1988珍珠近照	357884	热	2020-09-18T01:54:24.474700
23	骑车被拉倒摔伤女孩父亲发声	335951		2020-09-18T01:54:24.474890
24	肖宁 我是来请战的	282500		2020-09-18T01:54:24.475055
25	民政部着力解决养老机构欺老虐老	278459	新	2020-09-18T01:54:24.475216
26	华院长原型是张定宇院长	278351		2020-09-18T01:54:24.475415
27	保姆殴打85岁老人被公诉	273214	新	2020-09-18T01:54:24.475603
28	美国新冠肺炎超666万例	248709	新	2020-09-18T01:54:24.475800
29	热火 凯尔特人	246493	新	2020-09-18T01:54:24.475990
30	最高法医保局签合作备忘录	245979	新	2020-09-18T01:54:24.476210
31	张靓颖 退一步会蹬鼻子上脸	245552		2020-09-18T01:54:24.476366
32	一只鸟能坏到什么程度	235667		2020-09-18T01:54:24.476496
33	金鹰奖第二轮评选结果	214855		2020-09-18T01:54:24.476620
34	最美逆行者	210055		2020-09-18T01:54:24.476744
35	鲍某某涉嫌性侵案调查情况	194276		2020-09-18T01:54:24.476863
36	孙弈秋背后的男人	193009		2020-09-18T01:54:24.476988
37	陈一鸣拎包结婚	158338		2020-09-18T01:54:24.477109
38	世卫称医护约占全球新冠确诊14%	156001	新	2020-09-18T01:54:24.477227
39	大唐不夜城不倒翁小姐姐结婚了	146172		2020-09-18T01:54:24.477377
40	S10主题曲MV	145585		2020-09-18T01:54:24.477506
41	喜欢一个人后会有多卑微	143826		2020-09-18T01:54:24.477626
42	长安诺	134031		2020-09-18T01:54:24.477749
43	武汉通报抗疫护士夫妻看演出身亡	133265	新	2020-09-18T01:54:24.477866
44	张纪中怀抱小女儿	132923	新	2020-09-18T01:54:24.478015
45	亲爱的自己	132621		2020-09-18T01:54:24.478161
46	少数民族颜值图鉴	130685		2020-09-18T01:54:24.478279
47	大自然本身就是一幅画	126363	新	2020-09-18T01:54:24.478401
48	江西要求全面取消校园全封闭管理	121193		2020-09-18T01:54:24.478544
49	9月是接种流感疫苗最佳时机	119592		2020-09-18T01:54:24.478670
50	今年月饼相关企业增近1300家	118981		2020-09-18T01:54:24.478796
