排名	关键词	热度	特征	时间
1	宋小女含泪说追责可以吗过分吗	2962074	沸	2020-08-09T09:58:18.832573
2	张雨绮回应伊能静小作文	2344743	热	2020-08-09T09:58:18.832756
3	深圳航空ZH9209	2160214	热	2020-08-09T09:58:18.832910
4	妈妈真的第一个来接我了	2158496	新	2020-08-09T09:58:18.833068
5	贾玲吴彤为杨迪发声	1319773		2020-08-09T09:58:18.833233
6	让生活起舞	1180735	荐	2020-08-09T09:58:18.833362
7	吴磊	1177897	沸	2020-08-09T09:58:18.833519
8	印度一新冠肺炎征用酒店起火	651937	新	2020-08-09T09:58:18.833676
9	16000名青年学生报名参加海军招飞	638218	新	2020-08-09T09:58:18.833835
10	黎巴嫩首都发生大规模示威活动	637371		2020-08-09T09:58:18.833992
11	虽然是精神病但没关系首尾呼应	637351	沸	2020-08-09T09:58:18.834117
12	TFBOYS武侠风写真	636564		2020-08-09T09:58:18.834274
13	浙江23岁医生台风救援中殉职	619863	新	2020-08-09T09:58:18.834398
14	A级逃犯石磊投案自首	517142	新	2020-08-09T09:58:18.834556
15	恋与制作人声明	484242		2020-08-09T09:58:18.834713
16	美国数万骑手不戴口罩参加摩托节	454762	新	2020-08-09T09:58:18.834838
17	谢娜 不要停下制造快乐的脚步	454207	新	2020-08-09T09:58:18.834995
18	高一常考倒数第一男生考入清华	448315	新	2020-08-09T09:58:18.835151
19	河北科技大学	446587		2020-08-09T09:58:18.835306
20	soul崩了	419857		2020-08-09T09:58:18.835430
21	男子手机与三十而已陈屿撞号	406004	新	2020-08-09T09:58:18.835556
22	赵丽颖 筷子	394607	新	2020-08-09T09:58:18.835712
23	LWX急性扁桃体炎	390395		2020-08-09T09:58:18.835869
24	明日之子 再见	367187		2020-08-09T09:58:18.835993
25	白岩松谈张玉环案	340722		2020-08-09T09:58:18.836141
26	王漫妮最后还是单身	331430		2020-08-09T09:58:18.836267
27	48名主播被列入黑名单	329969	新	2020-08-09T09:58:18.836392
28	杨迪 我必须和你杠到底	324619		2020-08-09T09:58:18.836549
29	26岁工学女博士获聘湖南大学副教授	320665		2020-08-09T09:58:18.836673
30	黎巴嫩外交部被抗议者占领	315690		2020-08-09T09:58:18.836797
31	广州天空心形白云	315079	新	2020-08-09T09:58:18.836922
32	朴宰范加盟中国新说唱	311133		2020-08-09T09:58:18.837079
33	时代少年团 姐姐真漂亮	308936		2020-08-09T09:58:18.837203
34	绵阳涉性骚扰教师已被开除	299570	新	2020-08-09T09:58:18.837326
35	荷兰驻黎巴嫩大使夫人在爆炸中身亡	281477		2020-08-09T09:58:18.837482
36	台风蔷薇	275656	新	2020-08-09T09:58:18.837606
37	严浩翔粉和李泽言粉	274607		2020-08-09T09:58:18.837762
38	张艺兴小绵羊变成老狐狸了	272685		2020-08-09T09:58:18.837887
39	9月1日起成都天然水域全面禁捕10年	251862	新	2020-08-09T09:58:18.838011
40	木工爷爷为小孙子做螳螂车	230882		2020-08-09T09:58:18.838167
41	美军首次公开超高声速导弹测试视频	221214	新	2020-08-09T09:58:18.838291
42	陕西洛南暴雨致4人死亡	216968	新	2020-08-09T09:58:18.838444
43	法老召唤奥特曼	213715	新	2020-08-09T09:58:18.838599
44	王一博被迫撒娇	208068		2020-08-09T09:58:18.838757
45	美墨边境最复杂走私地道	201822	新	2020-08-09T09:58:18.838880
46	微软	200017		2020-08-09T09:58:18.839036
47	路灯杆预留坑发现极北小鲵	195137	新	2020-08-09T09:58:18.839161
48	东京奥组委两天出现新冠确诊病例	190415	新	2020-08-09T09:58:18.839316
49	当代婚礼图鉴	179490	新	2020-08-09T09:58:18.839472
50	日本研究发现变异新冠病毒	178538		2020-08-09T09:58:18.839627
