排名	关键词	热度	特征	时间
1	李雪琴发长文	3006494	沸	2020-09-23T17:54:47.773377
2	72名学生众筹为离世老师父母养老	1643383	新	2020-09-23T17:54:47.773684
3	华晨宇pick的专属香	1594685	荐	2020-09-23T17:54:47.773983
4	杨笠 这个女的有点东西	1530131	沸	2020-09-23T17:54:47.774230
5	恶之花大结局	1155455	新	2020-09-23T17:54:47.774494
6	这很中国画	1136108	荐	2020-09-23T17:54:47.774767
7	王勉 世界以痛吻你你扇它巴掌啊	1119626	沸	2020-09-23T17:54:47.775060
8	新型毒品伪装成茶叶交易	1077483		2020-09-23T17:54:47.775268
9	推进麻醉感染重症儿科等紧缺人才培养	1068007		2020-09-23T17:54:47.775357
10	扩大中央部门所属高校本科医学专业招生	1000320	新	2020-09-23T17:54:47.775525
11	秋天的第一杯奶茶	988122	沸	2020-09-23T17:54:47.775785
12	付鹏告别李佳琦选品团队	786400	热	2020-09-23T17:54:47.776122
13	张芝芝找刘洋要抚养费	618110		2020-09-23T17:54:47.776366
14	脱口秀大会总决赛	617211		2020-09-23T17:54:47.776607
15	内蒙古发现新石器时代人类居住遗址	578429	新	2020-09-23T17:54:47.776837
16	脱口秀大会冠军王勉	555561	新	2020-09-23T17:54:47.777117
17	新闻联播新主播严於信	549638		2020-09-23T17:54:47.777396
18	雪佛龙要求全球员工删除WeChat	541570		2020-09-23T17:54:47.777606
19	中国银行笔试	513467		2020-09-23T17:54:47.777820
20	陕西高校为新生打造小清新宿舍	504867	新	2020-09-23T17:54:47.778032
21	被前夫拽上车失联女子亲属发声	503491	新	2020-09-23T17:54:47.778300
22	猫神	486659	新	2020-09-23T17:54:47.778554
23	喝奶茶请小声一点	481433		2020-09-23T17:54:47.778764
24	文旅部提醒不在网红景点任性打卡拍照	474573		2020-09-23T17:54:47.778853
25	埃菲尔铁塔受到炸弹威胁	462655		2020-09-23T17:54:47.779036
26	王建国的谐音梗回来了	454980		2020-09-23T17:54:47.779261
27	有翡北京卫视	449763		2020-09-23T17:54:47.779409
28	王者荣耀新赛季	416338		2020-09-23T17:54:47.779633
29	甘肃警方通报8岁男孩路边死亡	400194		2020-09-23T17:54:47.779826
30	D站被判赔B站300万元	398378		2020-09-23T17:54:47.780062
31	路晋护妻狂魔	397844		2020-09-23T17:54:47.780283
32	皓衣行杀青	384448	新	2020-09-23T17:54:47.780505
33	亲爱的自己	380124		2020-09-23T17:54:47.780792
34	王建国铁打万年老二	368605	新	2020-09-23T17:54:47.781017
35	国防部新发言人亮相	353323		2020-09-23T17:54:47.781295
36	撒贝宁尴尬的C位	347784		2020-09-23T17:54:47.781511
37	董思成	331139		2020-09-23T17:54:47.781735
38	女子反套路杀猪盘诈骗犯	318095	新	2020-09-23T17:54:47.781961
39	你是我的荣耀	301770		2020-09-23T17:54:47.782219
40	大连烂尾8年小区业主住进毛坯房	297220		2020-09-23T17:54:47.782324
41	冰雨火杀青	271154		2020-09-23T17:54:47.782470
42	路晋顾胜男雪中吻	264599		2020-09-23T17:54:47.782680
43	杨笠没进前三	257661		2020-09-23T17:54:47.782902
44	天津麦田音乐节取消	250643		2020-09-23T17:54:47.783121
45	陈一鸣升职	220294		2020-09-23T17:54:47.783334
46	瓦妮莎起诉警察泄露科比遗骸照	219822		2020-09-23T17:54:47.783542
47	王子茹段位	188142		2020-09-23T17:54:47.783754
48	重庆森林2020立项	186588	新	2020-09-23T17:54:47.783935
49	怕磕到孩子陌生大叔下意识捂住桌角	118967		2020-09-23T17:54:47.784241
50	2020年扩招了18.9万人	85640		2020-09-23T17:54:47.784441
