排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	6274016	热	2020-04-26T03:37:05.857352
2	美国误服消毒剂咨询电话大幅上升	2969685		2020-04-26T03:37:05.857455
3	重塑现实边际	2705094	荐	2020-04-26T03:37:05.857525
4	段小薇rap	1867221	新	2020-04-26T03:37:05.857609
5	剑桥大学研发出廉价呼吸机	1859873	新	2020-04-26T03:37:05.857692
6	张家界发现地质奇观天坑心湖	1858267		2020-04-26T03:37:05.857771
7	黑龙江新增5例本土病例	1846700	新	2020-04-26T03:37:05.857836
8	乃万 你也知道你不可能再rap了	1838022	热	2020-04-26T03:37:05.857918
9	意大利将对15万人免费展开血清抗体检测	1829980		2020-04-26T03:37:05.858009
10	小学生每天线上学习不超2.5小时	1823527		2020-04-26T03:37:05.858082
11	邓伦唱年少有为忘词	1819168		2020-04-26T03:37:05.858154
12	虞书欣实力	1810766	热	2020-04-26T03:37:05.858224
13	赵小棠哭了	1803229		2020-04-26T03:37:05.858311
14	李熙凝 我还可以唱出来	1797634		2020-04-26T03:37:05.858381
15	易烊千玺穿防护服跳火红的萨日朗	1789401		2020-04-26T03:37:05.858451
16	光良	1778019	热	2020-04-26T03:37:05.858521
17	湖南女大学生被同村男杀害	1775817		2020-04-26T03:37:05.858608
18	你拥有超过七年的友谊吗	1346695	新	2020-04-26T03:37:05.858677
19	儿童孕妇尿液中检出多种抗生素	1088331		2020-04-26T03:37:05.858763
20	陈珏 反差萌	1028135	新	2020-04-26T03:37:05.858832
21	狗狗走失6天独自坐电梯回家	983496		2020-04-26T03:37:05.858919
22	为什么和好容易如初难	709019	新	2020-04-26T03:37:05.858988
23	湖北五一假期倡导无预约不出门	693850	新	2020-04-26T03:37:05.859075
24	毕业十年后同学差距有多大	588955		2020-04-26T03:37:05.859162
25	异性面前做过最尴尬的事	536164	新	2020-04-26T03:37:05.859231
26	你最不推荐的大学专业	516211		2020-04-26T03:37:05.859317
27	上千原油宝投资者欲起诉中行	386092	新	2020-04-26T03:37:05.859386
28	大头菜	373501		2020-04-26T03:37:05.859472
29	日本女子高中生图鉴	368439		2020-04-26T03:37:05.859541
30	华春莹发推反击美共和党甩锅中国剧本	334831		2020-04-26T03:37:05.859609
31	永远的君主	317206		2020-04-26T03:37:05.859678
32	周扬青再发声	312414		2020-04-26T03:37:05.859743
33	吴青峰 别找我麻烦	298291		2020-04-26T03:37:05.859807
34	五一机票均价创5年来最低	272925		2020-04-26T03:37:05.859869
35	南非总统直播示范戴口罩翻车	264908		2020-04-26T03:37:05.859932
36	如果普通人说话都像主播一样	264883		2020-04-26T03:37:05.859995
37	王承渲好甜	244532		2020-04-26T03:37:05.860058
38	极限挑战薇娅直播	237989		2020-04-26T03:37:05.860120
39	突然式告别	236975	新	2020-04-26T03:37:05.860191
40	巴菲特炒航空股亏2300万美元	223758		2020-04-26T03:37:05.860279
41	高嘉朗哭了	211043		2020-04-26T03:37:05.860343
42	不修图自拍照大赛	210816		2020-04-26T03:37:05.860405
43	Hebe发文	204526		2020-04-26T03:37:05.860467
44	新补丁让Win10出现死机卡顿等	188402	新	2020-04-26T03:37:05.860528
45	消防员的火场美食	187167	新	2020-04-26T03:37:05.860606
46	母亲割肝救28岁儿子发现非血亲	179830		2020-04-26T03:37:05.860683
47	GAP停发8万员工工资	173864	新	2020-04-26T03:37:05.860746
48	31省区市新增确诊病例11例	172890	新	2020-04-26T03:37:05.860823
49	美共和党竞选策略备忘录曝光	170703	新	2020-04-26T03:37:05.860902
50	十面埋伏A组	170541		2020-04-26T03:37:05.860981
