排名	关键词	热度	特征	时间
1	上海东方明珠塔被闪电击中	2781609	沸	2020-08-11T02:06:28.400070
2	北京野生动物园游客强行拿走天鹅蛋	2527002		2020-08-11T02:06:28.400206
3	夏天啊这可是	2521166	荐	2020-08-11T02:06:28.400301
4	戚薇吐槽工作室P图	2468640	新	2020-08-11T02:06:28.400413
5	世卫组织称零号病人不一定来自武汉	1385950	新	2020-08-11T02:06:28.400520
6	李尖尖可爱	1100438	沸	2020-08-11T02:06:28.400630
7	台风	1014958	新	2020-08-11T02:06:28.400736
8	许昕孙颖莎夺得混双冠军	961627	新	2020-08-11T02:06:28.400844
9	白宫附近发生枪击	759636	新	2020-08-11T02:06:28.400950
10	袁咏琳遇车祸	712286	热	2020-08-11T02:06:28.401056
11	王大陆母亲去世	596837	热	2020-08-11T02:06:28.401165
12	杨超越演技	592692		2020-08-11T02:06:28.401272
13	以家人之名	468924		2020-08-11T02:06:28.401358
14	暴雨中男子用漏勺帮捞苹果	442783		2020-08-11T02:06:28.401443
15	公安妇联介入男子疑锁妻多年事件	383576		2020-08-11T02:06:28.401528
16	沃尔玛连续七年成为全球最大公司	380473		2020-08-11T02:06:28.401612
17	路人镜头下的明星	373837	新	2020-08-11T02:06:28.401696
18	芝加哥发生骚乱100多人被捕	369721	新	2020-08-11T02:06:28.401803
19	鲁能集团由中国绿发接手	362692		2020-08-11T02:06:28.401919
20	肖战	357053	热	2020-08-11T02:06:28.402015
21	综艺里笑点十足的翻车现场	351186	新	2020-08-11T02:06:28.402135
22	假如和五年后的自己对话	347322	新	2020-08-11T02:06:28.402255
23	见过化妆最厉害的人	335181		2020-08-11T02:06:28.402374
24	黎巴嫩政府内阁辞职	335130		2020-08-11T02:06:28.402467
25	李荣浩用无价之姐唱懵李宇春	335122		2020-08-11T02:06:28.402562
26	小区规定晚十点半前不能遛狗	335111		2020-08-11T02:06:28.402657
27	鞠婧祎采访的笑点	284678	新	2020-08-11T02:06:28.402750
28	朋友圈骂人被判朋友圈道歉10天	265901		2020-08-11T02:06:28.402867
29	iOS14 beta4	262464		2020-08-11T02:06:28.402960
30	景区回应老人乞讨儿子开车接送	261765		2020-08-11T02:06:28.403051
31	贾玲言承旭版我好喜欢你海报	227529		2020-08-11T02:06:28.403144
32	班主任病逝百万遗产捐学校	225201		2020-08-11T02:06:28.403238
33	沙宝亮经纪公司声明	196089		2020-08-11T02:06:28.403330
34	网播平台回应男子手机撞号陈屿	194859		2020-08-11T02:06:28.403423
35	美国巴尔的摩发生爆炸	181596		2020-08-11T02:06:28.403516
36	路小北吃醋	178291		2020-08-11T02:06:28.403610
37	央视曝光奔驰4S店偷换三无配件	173366		2020-08-11T02:06:28.403702
38	王俊凯和Mlxg打游戏	169018		2020-08-11T02:06:28.403796
39	贺子秋被抛弃	154745		2020-08-11T02:06:28.403890
40	把男朋友叫做普通朋友	150530		2020-08-11T02:06:28.403982
41	贵州兴义公交失控致多人受伤	148959		2020-08-11T02:06:28.404088
42	港独分子周庭被捕	140279		2020-08-11T02:06:28.404182
43	英仙座流星雨	136829	新	2020-08-11T02:06:28.404275
44	且听凤鸣	134854		2020-08-11T02:06:28.404394
45	厦门轮渡各航线停航	134116		2020-08-11T02:06:28.404486
46	深航挂7700航班乘客发声	124668		2020-08-11T02:06:28.404579
47	司凤璇玑初吻	119806		2020-08-11T02:06:28.404673
48	16岁男孩为照顾奶奶报护理专业	83575		2020-08-11T02:06:28.404766
49	2020年财富世界500强	58051		2020-08-11T02:06:28.404859
50	贱内的意思	57444		2020-08-11T02:06:28.404951
