排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	5076643	新	2020-06-23T17:50:40.540203
2	两男孩车内窒息家属要求车主担责	3387679	新	2020-06-23T17:50:40.540343
3	倪大红王琳成果名场面	3319803	荐	2020-06-23T17:50:40.540461
4	火箭少女劝张大大别哭了	3281622	新	2020-06-23T17:50:40.540573
5	胡冰卿 张铭恩教我撕徐璐	2259220	沸	2020-06-23T17:50:40.540684
6	小红书崩了	2037684	新	2020-06-23T17:50:40.540792
7	钟南山预计今冬明春新冠疫情仍会存在	1104428	沸	2020-06-23T17:50:40.540901
8	北京禁毒	1027746		2020-06-23T17:50:40.541009
9	外交部说望美方做好家庭作业别贻笑大方	935794		2020-06-23T17:50:40.541096
10	河神官博	919328		2020-06-23T17:50:40.541184
11	杨超越 跟老板吵架第一名	909101	沸	2020-06-23T17:50:40.541269
12	你是我的命中注定	664616		2020-06-23T17:50:40.541378
13	瑞幸咖啡收到纳斯达克的退市通知	500687		2020-06-23T17:50:40.541464
14	讯飞	495870		2020-06-23T17:50:40.541548
15	新冠灭活疫苗国际临床三期试验启动	443222	新	2020-06-23T17:50:40.541633
16	段奥娟 陪我长大	441161	新	2020-06-23T17:50:40.541741
17	多少有点演的成分	440224	热	2020-06-23T17:50:40.541846
18	上海暴雨	437779	新	2020-06-23T17:50:40.541952
19	耶鲁大学被要求改名	432796		2020-06-23T17:50:40.542068
20	当外地人转学到四川学校	432464	新	2020-06-23T17:50:40.542164
21	牛萌萌吸毒	424839	热	2020-06-23T17:50:40.542285
22	徐陵唱歌表白莫向晚	416599		2020-06-23T17:50:40.542405
23	计算机通信等行业最受毕业生欢迎	401329	新	2020-06-23T17:50:40.542499
24	小学生发现老师化了妆都来围观	397321		2020-06-23T17:50:40.542618
25	三叉戟大结局	380841		2020-06-23T17:50:40.542714
26	张铭恩语音	370662	热	2020-06-23T17:50:40.542807
27	孟美岐全开麦唱跳有种	370078		2020-06-23T17:50:40.542924
28	粽子	351212		2020-06-23T17:50:40.543017
29	中印双方同意采取措施推动事态降温	326797		2020-06-23T17:50:40.543110
30	解放军仪仗队俄罗斯阅兵Vlog	323384	新	2020-06-23T17:50:40.543204
31	吴宣仪好甜	316959		2020-06-23T17:50:40.543323
32	火箭少女告别典礼	302626		2020-06-23T17:50:40.543416
33	德约科维奇道歉	287626		2020-06-23T17:50:40.543508
34	美将暂停发放部分种类非移民工作签证	273362		2020-06-23T17:50:40.543600
35	普华永道	270925		2020-06-23T17:50:40.543693
36	音乐学院合唱版Mojito	249783		2020-06-23T17:50:40.543792
37	芒果咸蛋黄雪糕	222677		2020-06-23T17:50:40.543886
38	东风快递版Mojito	221799	新	2020-06-23T17:50:40.543978
39	德约科维奇新冠检测阳性	200199		2020-06-23T17:50:40.544114
40	造谣车主因新冠去世未挪车者被拘3日	196762		2020-06-23T17:50:40.544209
41	火箭少女最后一首歌	195948	新	2020-06-23T17:50:40.544302
42	北京一外卖员确诊平均每天接50单	193665		2020-06-23T17:50:40.544419
43	腾讯控股市值超阿里	191297		2020-06-23T17:50:40.544512
44	中奖790万发现彩票是P的	159509		2020-06-23T17:50:40.544605
45	局中人	157751		2020-06-23T17:50:40.544696
46	猫耳声明	157185	新	2020-06-23T17:50:40.544788
47	苹果将允许用户更改默认邮箱和浏览器	156820	新	2020-06-23T17:50:40.544907
48	河南砍伤两医生嫌疑人被刑拘	156619		2020-06-23T17:50:40.545025
49	隔壁病床母子主动帮忙哄娃	147399		2020-06-23T17:50:40.545119
50	星爷版无价之姐	141180		2020-06-23T17:50:40.545212
